-2.752925319948932303e-01,6.181370267380843497e-01,7.362884203919284332e-01,-4.105617544927283591e-01,-7.681205084417209727e-01,4.913551976514396458e-01,8.692830767797647962e-01,-1.670254492184735928e-01,4.652412618606325823e-01
-2.727409631430269821e-01,6.193362152950574462e-01,7.362302761010366403e-01,-4.154310957786914171e-01,-7.660382039693856004e-01,4.905124613294487568e-01,8.677726497671668371e-01,-1.720701092094514828e-01,4.662215201304180101e-01
-2.708402353748035063e-01,6.197180270686305503e-01,7.366105713525192833e-01,-4.162140822745178936e-01,-7.653756011286934058e-01,4.908829055011714737e-01,8.679927445655876150e-01,-1.736368512817924037e-01,4.652298778651720035e-01
-2.698424626522226144e-01,6.189127949562857056e-01,7.376530333355799662e-01,-4.161705610382120391e-01,-7.657870187050555000e-01,4.902777846363867154e-01,8.683243112310763401e-01,-1.746917119448486155e-01,4.642151401051611836e-01
-2.704510266019612974e-01,6.176044783564105245e-01,7.385262016503217897e-01,-4.101989020931907093e-01,-7.679208808194981639e-01,4.919698990008913309e-01,8.709725041190949923e-01,-1.698888728419620797e-01,4.610256695163529317e-01
-2.728123186663264366e-01,6.154727358341295362e-01,7.394367790614384539e-01,-4.022156279419650260e-01,-7.711644746093402336e-01,4.934855030694932365e-01,8.739542479003997721e-01,-1.627841040929735583e-01,4.579359213159573394e-01
-2.764097071191115029e-01,6.132409286060621634e-01,7.399548886876157194e-01,-3.951181030602573530e-01,-7.743836339260258272e-01,4.941777738239412354e-01,8.760589925595139160e-01,-1.557740382409644464e-01,4.563497458810638063e-01
-2.799994384471562459e-01,6.114506274217389459e-01,7.400867818673969589e-01,-3.903983294740263621e-01,-7.768227473657252080e-01,4.941007625161659700e-01,8.770344684293585047e-01,-1.505807072660017010e-01,4.562192365366721791e-01
-2.848725166030886546e-01,6.078696462385784205e-01,7.411761885449428267e-01,-3.900878421362458659e-01,-7.798084531499728245e-01,4.896225605640883161e-01,8.756021497813437637e-01,-1.496438090187242609e-01,4.592685551185243797e-01
-2.920890139910678474e-01,6.024929293781414730e-01,7.427558669947156300e-01,-3.934324192802124420e-01,-7.835620196515998837e-01,4.808757561146382309e-01,8.717195302188918138e-01,-1.517657122305688389e-01,4.659101085253499752e-01
-2.991625334065312058e-01,6.001578411877006580e-01,7.418304012823315752e-01,-3.997105753793070981e-01,-7.847583450181498943e-01,4.736937785683049129e-01,8.664486335240709769e-01,-1.548060256750166119e-01,4.746597306270848859e-01
-3.070340932138080903e-01,5.986490133548428849e-01,7.398306727986126985e-01,-4.062543750214719362e-01,-7.854368920216220351e-01,4.669542498225364713e-01,8.606320052033200607e-01,-1.571885729329191017e-01,4.843596846962229252e-01
-3.151077079297453509e-01,5.983965928949602775e-01,7.366333212765800997e-01,-4.116131009457156265e-01,-7.855445838218144683e-01,4.620545010689368626e-01,8.551501549629247911e-01,-1.576109908601398546e-01,4.938390304815632459e-01
3.205262291188907264e-01,-6.038718621992549274e-01,-7.297956635187883290e-01,-4.175877945747456521e-01,-7.816190621165095553e-01,4.633487623360054708e-01,-8.502254820158146043e-01,1.562383300605588998e-01,-5.026989297291806214e-01
3.215211190707565891e-01,-6.076231650409430474e-01,-7.262356775159944933e-01,-4.198296461652775147e-01,-7.789306044975358168e-01,4.658435161916938960e-01,-8.487445070174098882e-01,1.551167388863310403e-01,-5.055408580174737265e-01
3.223124523660886309e-01,-6.172549670354336993e-01,-7.177123300597836320e-01,-4.263788927242588289e-01,-7.715731282428959226e-01,4.720973920842048144e-01,-8.451720078711748574e-01,1.538545203871434786e-01,-5.118721165168593767e-01
3.208263754951043989e-01,-6.292618302540565756e-01,-7.078841612665091043e-01,-4.331533729768203278e-01,-7.621349997913123842e-01,4.811739784858484748e-01,-8.422877134717554615e-01,1.522491086292817319e-01,-5.170798938811209666e-01
3.171428172444602511e-01,-6.445057587644631436e-01,-6.957246297132875235e-01,-4.401644453806681234e-01,-7.498270955018093709e-01,4.939783273323333779e-01,-8.400450550375120340e-01,1.495715673875373519e-01,-5.214907973648814643e-01
3.130856038334057234e-01,-6.616581416867990395e-01,-6.813119022972109473e-01,-4.463321280723155926e-01,-7.357294709166593005e-01,5.094013909238283011e-01,-8.383108230976803465e-01,1.446051491623477903e-01,-5.256655920954170780e-01
3.091635157323235905e-01,-6.805575891856442405e-01,-6.642735041696712361e-01,-4.516096141000901509e-01,-7.197741014241576529e-01,5.272323959805721438e-01,-8.369388729127101856e-01,1.369912797256493953e-01,-5.298742419543827076e-01
