4.797629829419070902e+00,2.999271464996997150e+00,2.446141432320174225e+00
5.240397836596900838e+00,3.325338583736641151e+00,2.704318997580631212e+00
5.711281903342900534e+00,3.685099284855729351e+00,2.976726379103046938e+00
5.911115295979852746e+00,3.838504330193887704e+00,3.104289608621364938e+00
6.413215313204978507e+00,4.242842994450573890e+00,3.406824893406100507e+00
6.965028829100814889e+00,4.700926514086585684e+00,3.727977508354229474e+00
7.549540707280563367e+00,5.202227939925174738e+00,4.073411055869718744e+00
8.206475498229558241e+00,5.791334182489012328e+00,4.454636192725400790e+00
8.949858897067766605e+00,6.442153951183723137e+00,4.868327068913246514e+00
9.717447513084554345e+00,7.111260597835607378e+00,5.291155441157996187e+00
1.054475996237805369e+01,7.888793570381911202e+00,5.769280944895802676e+00
1.146777347493114618e+01,8.776312786926418141e+00,6.307172828924779040e+00
1.249916127326761206e+01,9.729211972810990261e+00,6.887075330537333784e+00
1.358275629650045424e+01,1.077692212756153900e+01,7.478372031955522026e+00
1.474514316532165914e+01,1.196642601483369006e+01,8.148654681454532422e+00
1.604901284326721367e+01,1.327158190678108696e+01,8.941494377127638060e+00
1.750443036724058743e+01,1.466077409681702726e+01,9.811288817979068710e+00
1.914056318980733096e+01,1.621572668062962208e+01,1.077289751031573140e+01
2.094609953683904280e+01,1.791669747344233699e+01,1.178037832826534803e+01
2.285639668422048132e+01,1.971158335292088637e+01,1.288597781985330926e+01
2.489237215426868133e+01,2.162207152452115366e+01,1.414849219770720623e+01
2.719119366948109118e+01,2.376138166294049370e+01,1.563250282701865679e+01
3.160677211782807206e+01,2.755802765099233298e+01,1.822573772539833570e+01
3.445944140755238294e+01,2.987786414517705325e+01,1.975840456163831149e+01
3.765857990729183058e+01,3.235961082131903765e+01,2.140996506865389648e+01
4.133877707680952795e+01,3.519311709115191888e+01,2.326749416312127394e+01
4.549789074549767065e+01,3.840623296587412483e+01,2.534486232873618405e+01
5.015632347160250504e+01,4.193579297491553604e+01,2.777766093421390536e+01
5.531690193697011892e+01,4.598951567494164294e+01,3.073880701730982778e+01
6.097516364039664438e+01,5.058082340780791242e+01,3.419234978274369752e+01
6.713377625920081471e+01,5.556930396642859193e+01,3.794353670556845515e+01
7.367004980007953918e+01,6.075616068717393148e+01,4.179558344087872257e+01
8.063200080159299432e+01,6.595788257975544866e+01,4.572767008351342355e+01
8.826920960132267169e+01,7.143462550746826878e+01,4.994133629073687786e+01
9.673058602561698649e+01,7.750035894435380612e+01,5.463022871862717977e+01
1.062843071358303320e+02,8.410336801018965502e+01,5.994677928829222679e+01
1.169829519789710872e+02,9.143834274138829699e+01,6.597181770564932890e+01
1.287108964019350879e+02,9.958626893467302921e+01,7.284184776871651934e+01
9.784144908189773560e+01,9.784144908189773560e+01,9.784144908189773560e+01
