8.196613358320613552e-01,7.938262744360428946e-02,-5.673215076146420621e-01,3.950646690147540108e-01,-7.954903504456993790e-01,4.594768869530228006e-01,4.148243023718153899e-01,6.007441225746016356e-01,6.833939547243657042e-01
8.261989337647488441e-01,6.993755964404556325e-02,-5.590206253771214939e-01,3.791355676754282200e-01,-8.029725188038576711e-01,4.598818928477387824e-01,-4.167151823121195697e-01,-5.918985316731439905e-01,-6.899308552556209229e-01
8.323600394159259563e-01,5.763848478290776317e-02,-5.512300516621431168e-01,-3.628238513737489512e-01,8.085101151649984885e-01,-4.633252060380489978e-01,4.189697097140058779e-01,5.856527970972319475e-01,6.938841283631949075e-01
8.353416587243113201e-01,5.122106882409707684e-02,-5.473396708701405711e-01,-3.543376334342294154e-01,8.113915614015638766e-01,-4.648532839709341724e-01,4.202965081129584335e-01,5.822543569565191701e-01,6.959387250851934992e-01
8.417463002149873086e-01,3.653014738487302127e-02,-5.386359757818074412e-01,-3.358697945262922313e-01,8.165559199036400706e-01,-4.694975088274548347e-01,4.226755815034110575e-01,5.761093455259679308e-01,6.996022975937070676e-01
8.477940615784715916e-01,2.219774548524858920e-02,-5.298608206384489705e-01,-3.168016398189599236e-01,8.224597925340304538e-01,-4.724368853856537598e-01,4.253021868745753831e-01,5.683899627546669109e-01,7.043088101674237489e-01
8.544262243488039976e-01,1.822358102937560653e-03,-5.195695392880456120e-01,-2.917882762960545828e-01,8.290917062389311365e-01,-4.769345284858240719e-01,4.299016503355445051e-01,5.591096687205137084e-01,7.089294389302877031e-01
8.619075961314311973e-01,-2.277052297877404929e-02,-5.065538461153075156e-01,-2.632154388061289096e-01,8.337621821733787186e-01,-4.853434416488834335e-01,4.333969641160797526e-01,5.516539919739172904e-01,7.126324049846504138e-01
-8.695895951775473032e-01,4.903533499716081212e-02,4.913343788914689703e-01,2.355232486785447110e-01,-8.333762969950504473e-01,5.000127467762418565e-01,4.339847178079589973e-01,5.505265511567394299e-01,7.131463953359175045e-01
-8.774723702298834471e-01,7.652360168710427291e-02,4.734832392682807312e-01,2.050751748525381501e-01,-8.325417450804638575e-01,5.146051062295993184e-01,4.335739984620293197e-01,5.486514203783761090e-01,7.148392873747487775e-01
-8.848336914291652366e-01,1.059978465804781445e-01,4.536890951214702650e-01,1.713332931693893613e-01,-8.315127152703479796e-01,5.284236056380009483e-01,4.332600156529208824e-01,5.452990563571836757e-01,7.175895051994533036e-01
-8.892266521023785009e-01,1.340503164624337051e-01,4.373859552467561085e-01,1.418319373689725937e-01,-8.282055613950825013e-01,5.421800896532625869e-01,4.349248932091144271e-01,5.441562833695643420e-01,7.174498425231293774e-01
-8.928247360883050376e-01,1.578691350055482778e-01,4.218309221020296040e-01,1.150919769053949243e-01,-8.255021820272244737e-01,5.525395771528947009e-01,4.354512917432403207e-01,5.418703568944249760e-01,7.188592969686434797e-01
-8.954522424881753428e-01,1.781270640639244229e-01,4.079657221763420827e-01,9.331930678145533564e-02,-8.209758924922051504e-01,5.632850885017782749e-01,4.352663419157588587e-01,5.424659740431596600e-01,7.185220098234149644e-01
8.972825512640031365e-01,-2.017705023764517769e-01,-3.926483000955380831e-01,6.833765460278107273e-02,-8.152314143395335000e-01,5.750893026629474436e-01,-4.361352865345251573e-01,-5.428502606103438044e-01,-7.177044004287067569e-01
8.976403994343857828e-01,-2.236670597771321656e-01,-3.797561845104424627e-01,4.517356501898994736e-02,-8.104248631927448709e-01,5.840983565654812582e-01,-4.384074159121302827e-01,-5.414652227887529756e-01,-7.173662594404442983e-01
-8.980443492856375887e-01,2.390669997504312194e-01,3.692740396324419860e-01,2.823162741175567689e-02,-8.063890933901877167e-01,5.907111013643087105e-01,-4.389980887541753973e-01,-5.409099737402498498e-01,-7.174239181812260835e-01
