3.782971349313220433e+00,3.731288924074575242e+00,2.534896032244263520e+00
4.140997942935140230e+00,4.083434306081300313e+00,2.777192366319555017e+00
4.535768394604498432e+00,4.474976437908610549e+00,3.046927279896294749e+00
4.971766913258164777e+00,4.905416298762683702e+00,3.351683527043942679e+00
5.447927560692699345e+00,5.383048357569191644e+00,3.700319012805456165e+00
5.964114172356413057e+00,5.886528992581389730e+00,4.071178089940231004e+00
6.521474332852539746e+00,6.430419637720228287e+00,4.483706891299047648e+00
7.138769189645421065e+00,7.036211204778556549e+00,4.952897812856518200e+00
7.806291532110059883e+00,7.683174088820423187e+00,5.459102791108895403e+00
8.534627915388687924e+00,8.392238859192181266e+00,6.017101372309413776e+00
9.331697384636434833e+00,9.168136166477951932e+00,6.633186817099796961e+00
1.020623897645545952e+01,1.001572532019287110e+01,7.307586022116962177e+00
1.115766144625967726e+01,1.093093754711090071e+01,8.054600457467920194e+00
1.220317141728492594e+01,1.194029795952553386e+01,8.902243419487172460e+00
1.334596523257459921e+01,1.305497331455331000e+01,9.851885752012899289e+00
1.457717958172235484e+01,1.425933108116453241e+01,1.090147251633719350e+01
1.590010656451724280e+01,1.554552867867866262e+01,1.207617255964035863e+01
1.733927299397215194e+01,1.694588107201387572e+01,1.339144900422154016e+01
1.888582323355809933e+01,1.843483012259675391e+01,1.482828028326843928e+01
2.056868482782179086e+01,2.005447084176168104e+01,1.639797615140359355e+01
2.240438368166908845e+01,2.181340638648205754e+01,1.813423121663182513e+01
2.442073515799012284e+01,2.374036352876134615e+01,2.004505939879296150e+01
2.661666715865931465e+01,2.581141048945329786e+01,2.212104279660515616e+01
2.905613363907423619e+01,2.810478447843688343e+01,2.440944461172525592e+01
3.173909398820024919e+01,3.056815504736876932e+01,2.689120369795215737e+01
3.473478699660320501e+01,3.327430862427740976e+01,2.966600379933444032e+01
3.803943425744709828e+01,3.623347627057280818e+01,3.277847993741132626e+01
4.165308302858844058e+01,3.948687222051145085e+01,3.636365264411912079e+01
4.550859917184855874e+01,4.286078055341851467e+01,4.027714843343891715e+01
4.974138893134441730e+01,4.646886345085090397e+01,4.460976368879315856e+01
5.441765258702004360e+01,5.041308898318478526e+01,4.936510505657328451e+01
5.959107335633326130e+01,5.480901458299410223e+01,5.444203240815510014e+01
6.535725351275176820e+01,6.018605757483887686e+01,5.952522429943459059e+01
7.171288190242681537e+01,6.667191040905490240e+01,6.502056065264859797e+01
7.842176566841752106e+01,7.386212146264558953e+01,7.083293202485914719e+01
8.564552948958740330e+01,8.169389547459452672e+01,7.690936079318261420e+01
8.709635899560805683e+01,8.327944967314499536e+01,7.811717041825198748e+01
9.549925860214358408e+01,9.252817343799176797e+01,8.508928613688340192e+01
1.047128548050899610e+02,1.025956254743236968e+02,9.274654232492788708e+01
1.148153621496882835e+02,1.127438440263566264e+02,1.006993542116199336e+02
1.248947530984878540e+02,1.248947530984878540e+02,1.248947530984878540e+02
