1.507011872804566582e-02,-9.861170624587720646e-01,1.653663528327480037e-01,-1.439043988587253020e-01,-1.658023803090640791e-01,-9.756029390448541783e-01,9.894768392997541628e-01,-9.094493473020227522e-03,-1.444052446341118345e-01
4.721760528055778117e-03,-9.959323571655200880e-01,8.998024743379301471e-02,-1.447473289692353116e-01,-8.971430260879129093e-02,-9.853930965171663336e-01,9.894573844960619091e-01,-8.371610248278966646e-03,-1.445821579866037321e-01
-7.490667167947215495e-03,-9.996189592788681244e-01,2.656738894982512561e-02,-1.475871188961277725e-01,-2.517200511266200896e-02,-9.887286849760898999e-01,9.890206935354382001e-01,-1.132724189025550651e-02,-1.473423270816650588e-01
-2.623194099111307923e-02,-9.949265093290451389e-01,-9.712428278324602982e-02,-1.449445367341163915e-01,9.991649046284500901e-02,-9.843819259842798708e-01,9.890919909405649912e-01,-1.174461442148694648e-02,-1.468301654610504048e-01
-4.294123020475043573e-02,-9.753980779409733293e-01,-2.162282134633633779e-01,-1.392032439046624603e-01,2.201580268735163215e-01,-9.654806575429564219e-01,9.893323544870658015e-01,-1.135925843597591911e-02,-1.452324330611555192e-01
-5.527607145206234196e-02,-9.491190018375293969e-01,-3.100285088113008958e-01,-1.345311904812278581e-01,3.147514881919304397e-01,-9.395918579195271514e-01,9.893664208535329907e-01,-1.022844230063168873e-02,-1.450843349764975310e-01
-6.642814170337690838e-02,-9.203003041213843050e-01,-3.855316487967275774e-01,-1.296981110083099409e-01,3.910710606473737361e-01,-9.111760672477160483e-01,9.893258826042670151e-01,-1.052500632900220390e-02,-1.453393348376903760e-01
-7.440371558908304150e-02,-8.930332171279296016e-01,-4.437969808512440828e-01,-1.242283583233912136e-01,4.498641912461967540e-01,-8.844147920646063810e-01,9.894601569011326481e-01,-1.067157629152543086e-02,-1.444116178312541410e-01
-7.695472816175678854e-02,-8.860236156595290291e-01,-4.572090575515370681e-01,-1.211797225047021032e-01,4.634810154753946088e-01,-8.777817628246671333e-01,9.896430895364416447e-01,-1.214499022278828569e-02,-1.430351514322786288e-01
-7.630430392377515747e-02,-8.843119760361013437e-01,-4.606191292617297650e-01,-1.184743838932025284e-01,4.667343488150013653e-01,-8.764261908440224014e-01,9.900209460227772373e-01,-1.230352288421204636e-02,-1.403821561339028134e-01
-7.216006181388620599e-02,-9.026663669863569384e-01,-4.242479880808708859e-01,-1.216707959803950551e-01,4.301467658467749700e-01,-8.945222061173532246e-01,9.899440099745605570e-01,-1.293018728444126145e-02,-1.408675525885080271e-01
-6.691432680761554008e-02,-9.152501178667580284e-01,-3.972904411293698979e-01,-1.227941064186059000e-01,4.027100379751158421e-01,-9.070535997078323920e-01,9.901737626784196111e-01,-1.190995629573927614e-02,-1.393343914627463986e-01
-5.981715109375505129e-02,-9.376882838842945933e-01,-3.422902141475173687e-01,-1.259225680068723763e-01,3.472532413965306319e-01,-9.292785875108484639e-01,9.902350303345066607e-01,-1.248473490825002113e-02,-1.388478163050800018e-01
-5.366812498496561362e-02,-9.501205987973081468e-01,-3.072304999534423708e-01,-1.272680994936635779e-01,3.116730565791613339e-01,-9.416277059718844988e-01,9.904153488369762393e-01,-1.143475157784285337e-02,-1.376469514536517447e-01
-4.920043818584986933e-02,-9.561877165285356250e-01,-2.885903110678966210e-01,-1.279502267330279996e-01,2.925935405851031179e-01,-9.476379896811020220e-01,9.905594663427770286e-01,-9.699008599775656506e-03,-1.367401655362987523e-01
-4.572185794108057921e-02,-9.591234997530624362e-01,-2.792698048981532843e-01,-1.278491834310306052e-01,2.828814529066637218e-01,-9.505959551236443650e-01,9.907391674918450963e-01,-7.758596706356962920e-03,-1.355570218569063512e-01
-4.249412967459796631e-02,-9.608010561836942687e-01,-2.739627335596862001e-01,-1.300267560389597454e-01,2.771966693248937297e-01,-9.519742902143784047e-01,9.905994607595863810e-01,-4.830833414921290557e-03,-1.367090757460308614e-01
-4.313390452746748011e-02,-9.572447188894694925e-01,-2.860454761719454231e-01,-1.341967493191820460e-01,2.892685941491980328e-01,-9.477947630743221996e-01,9.900155042989881027e-01,-2.495715762348801187e-03,-1.409364135007473429e-01
-4.051891265870620484e-02,-9.581392572095495108e-01,-2.834208558149673429e-01,-1.406663203918171734e-01,2.862988224293757655e-01,-9.477583925151915611e-01,9.892275794903735431e-01,1.465629381912375399e-03,-1.463784407149225641e-01
-3.766498985565459867e-02,-9.597631132999548953e-01,-2.782734534373548785e-01,-1.466146047748764503e-01,2.807650769414294922e-01,-9.485120606701741286e-01,9.884763559164578828e-01,5.073255251949614422e-03,-1.512903033087988625e-01
3.263175165802732758e-02,9.671493331733400645e-01,2.521058034359637823e-01,1.534621927909869121e-01,-2.540974214715749357e-01,9.549260996460825490e-01,9.876155750936247424e-01,7.527798075196940296e-03,-1.567125013795271082e-01
2.596126825818683911e-02,9.750241077734892459e-01,2.205765214408315911e-01,1.601980437565352355e-01,-2.218570335411944594e-01,9.618295293059371254e-01,9.867434313574150462e-01,1.036561280448565318e-02,-1.619566446435026508e-01
2.236422271346235127e-02,9.804490204128055719e-01,1.954982350661833568e-01,1.680602523950957827e-01,-1.964513186910658571e-01,9.660034321623491849e-01,9.855230048595107206e-01,1.125156682917074526e-02,-1.691679908746609173e-01
2.010041339023426604e-02,9.860109529435727715e-01,1.654641171276972633e-01,1.757248033719009950e-01,-1.664053887852764146e-01,9.702731780602446010e-01,9.842341016554182476e-01,9.573257466902476698e-03,-1.766113979334968109e-01
1.501082645019098660e-02,9.919853525574853226e-01,1.254581021723339962e-01,1.806334971660706612e-01,-1.260981442664679819e-01,9.754336459821897343e-01,9.834359230731999357e-01,8.019870569691233547e-03,-1.810786207292512662e-01
7.092064738042869361e-03,9.960378267195740820e-01,8.864733702429505868e-02,1.853653329665315153e-01,-8.842264290038458208e-02,9.786833653213470319e-01,9.826440840670430665e-01,9.491257359200096222e-03,-1.852579825048926432e-01
2.848372385553141119e-03,9.983572836523144645e-01,5.722430386754527587e-02,1.896038917269928237e-01,-5.672569213593602055e-02,9.802206690810378875e-01,9.818565328074831955e-01,8.057917229095760969e-03,-1.894540022094995391e-01
-9.443539239739296917e-03,-9.994696524260310300e-01,-3.116461849624680910e-02,-1.996453479097380912e-01,3.242305141886569347e-02,-9.793316500525703905e-01,9.798227159158066080e-01,-3.026485763832671358e-03,-1.998456548421660983e-01
-2.260977670579248505e-02,-9.997309338231213927e-01,5.182466060073089020e-03,-2.092023732169492334e-01,-3.378620154403182661e-04,-9.778723090923757688e-01,9.776109476871209791e-01,-2.319365875423989518e-02,-2.091384449494673170e-01
-3.695613113879587380e-02,-9.974084447422983946e-01,6.173037119604636580e-02,-2.317499991857182584e-01,-5.153443120056575011e-02,-9.714093577263157586e-01,9.720731362653077801e-01,-5.020554508800505883e-02,-2.292448930592447531e-01
-5.272834435354901983e-02,-9.907192887930204028e-01,1.252797370494745377e-01,-2.826954680416751686e-01,-1.055134726404709927e-01,-9.533887871377797474e-01,9.577593612439566639e-01,-8.568662617235245360e-02,-2.745083023239329179e-01
6.612471086955379329e-02,9.815451001238107986e-01,-1.794344978964639570e-01,5.849464800337623727e-01,1.075544945276485087e-01,8.039089788048225937e-01,8.083719058134867241e-01,-1.581178267300692997e-01,-5.670393414584485869e-01
8.456639217237899020e-02,9.728238335142717075e-01,-2.155511871030726945e-01,9.817969946757100219e-01,-4.443001489183741326e-02,1.846635725378867332e-01,-1.700681820938050870e-01,2.272438397917698749e-01,9.588728021567829440e-01
1.037045739188020010e-01,9.625278718804387568e-01,-2.505702640012038573e-01,9.943458925169506024e-01,-9.454828523025082809e-02,4.834116046070431605e-02,-2.283872551146748364e-02,2.541667122448029170e-01,9.668907254719529831e-01
-1.103528131257917599e-01,-9.540267908356896420e-01,2.786667167118800359e-01,9.938282055698264283e-01,-1.091081965841196322e-01,2.002246867945794984e-02,1.130285136957960568e-02,2.791563787663041696e-01,9.601791300299132859e-01
-1.366948551936409406e-01,-9.397884770381390585e-01,3.132285666888078302e-01,9.900940829422857359e-01,-1.398487994387037636e-01,1.249080534743168824e-02,3.206592406689299374e-02,3.118331793153006903e-01,9.495956217210815842e-01
-1.422895657940796421e-01,-9.364534856658242035e-01,3.206377218146064800e-01,9.891503634667209166e-01,-1.464840281848702186e-01,1.113498721996195040e-02,3.654090748444557141e-02,3.187433115707101194e-01,9.471364544822201692e-01
-1.475426640121356159e-01,-9.204771870229491171e-01,3.618741638560586393e-01,9.878420903611563331e-01,-1.552634634431390159e-01,7.826968157769245704e-03,4.898129037810002029e-02,3.586293422043995704e-01,9.321940935786581228e-01
-5.608291122685674090e-02,-9.121678878605223861e-01,4.059611452151469790e-01,9.969661804050093945e-01,-7.314304278625627376e-02,-2.661823473887331426e-02,5.397353237436280926e-02,4.032367042421127756e-01,9.135026098238538950e-01
1.564554806768703177e-01,-8.897958282210393088e-01,4.287016056030167888e-01,9.859054576723894625e-01,1.146515904646366046e-01,-1.218418702077639221e-01,5.926306689638834169e-02,4.417220810468548420e-01,8.951924329537589431e-01
