3.454867665935256404e+00,3.253348872584708840e+00,3.049874993300373482e+00
3.777055014563083013e+00,3.580138731113752915e+00,3.323755956444221393e+00
4.136442245621017477e+00,3.956414752223071041e+00,3.633194373882133732e+00
4.522759107234928244e+00,4.351200733939791121e+00,3.946357372684108800e+00
4.961749141324815149e+00,4.798331150465238615e+00,4.288644662758251513e+00
5.447924797500768967e+00,5.299374949930114376e+00,4.654465266812945146e+00
5.989242601635917040e+00,5.867532397041965275e+00,5.062507840665566583e+00
6.579895658492112887e+00,6.482173834013726044e+00,5.492769120548209649e+00
7.234100689126837125e+00,7.165881698675017120e+00,5.949134329944421928e+00
7.963791211111550972e+00,7.919597640965572616e+00,6.448469227446349095e+00
8.771630327095600421e+00,8.743608538311523404e+00,6.982484533528427129e+00
9.674904953760824711e+00,9.637103584146379021e+00,7.553429720052051266e+00
1.068896094401645058e+01,1.063044540824471795e+01,8.191586406600643855e+00
1.180764514423973566e+01,1.173241534010789522e+01,8.896059020695995301e+00
1.303522229072052596e+01,1.292492839019754847e+01,9.670041106290263144e+00
1.439372676248743765e+01,1.423576735231234380e+01,1.051953574529364843e+01
1.587921361201120618e+01,1.565334373906663501e+01,1.144764413691554061e+01
1.752686137434925229e+01,1.718815625271430036e+01,1.247420513202054870e+01
1.932599665802966271e+01,1.881733114816914210e+01,1.356968625736046441e+01
2.133934685045890944e+01,2.059646575053229611e+01,1.476220909071966503e+01
2.357988019577503636e+01,2.255241931431862312e+01,1.609116679722584919e+01
2.606798535171211739e+01,2.470537470782658573e+01,1.753977054737055852e+01
2.880059821319736102e+01,2.703878583585818163e+01,1.911928920632669815e+01
3.182062426272909761e+01,2.959049350381207688e+01,2.086379556559494830e+01
3.515329460330331557e+01,3.232417811593776946e+01,2.277366719419740804e+01
3.881795197315173596e+01,3.527443713881123699e+01,2.487059219016467537e+01
4.287634083018771491e+01,3.846980802659049203e+01,2.716813266349442202e+01
4.735594857988584749e+01,4.186630262626810861e+01,2.969253240807377381e+01
5.229968478702012646e+01,4.538220833214973027e+01,3.245015000509813774e+01
5.776618588176437186e+01,4.927106462199893144e+01,3.552606844995504076e+01
6.388698745976951443e+01,5.353482147199179764e+01,3.885964431808308461e+01
7.061851535407893721e+01,5.832771544597282087e+01,4.261476285472917880e+01
7.804604737226426892e+01,6.407387142132090219e+01,4.705819654239407868e+01
8.622856971515284386e+01,7.080241758612757508e+01,5.231322241846532251e+01
9.505442049520128478e+01,7.826347262084678391e+01,5.820503969496357399e+01
1.043124701733173936e+02,8.617720276682450731e+01,6.453386201835373015e+01
1.073188649606827028e+02,8.874756015584661384e+01,6.660858774281811634e+01
1.172699657111933220e+02,9.718264600230888561e+01,7.348989864195858956e+01
1.361758732303127033e+02,1.126829624702696719e+02,8.641083162895655789e+01
1.487259869740905174e+02,1.225531928110382580e+02,9.484202954587357226e+01
1.625774234594107952e+02,1.333674783493335099e+02,1.043601060263649742e+02
1.334717124700546265e+02,1.334717124700546265e+02,1.334717124700546265e+02
