9.916716700350283187e-01,3.380172892864380385e-03,1.287473233941300588e-01,-1.131935959680020060e-01,-4.539874681229139619e-01,8.837887692311884313e-01,6.143703021607635484e-02,-8.910016572479315666e-01,-4.498238967636874475e-01
9.937410204772738620e-01,2.780299624506432643e-03,1.116738740923058915e-01,-9.710249124767986184e-02,-4.727220310756405919e-01,8.758452988566048925e-01,5.522581293453689144e-02,-8.812072124476281187e-01,-4.694932995432419265e-01
9.946138193917695158e-01,-5.451286357656626169e-03,1.035066845762338955e-01,-9.298539719927528813e-02,-4.881268315391339430e-01,8.678052271329431688e-01,4.579373518954465982e-02,-8.727556816249398830e-01,-4.860045822919545899e-01
9.942521343333501349e-01,-1.801878470740042593e-02,1.055368029231799898e-01,-1.005812670131931569e-01,-4.949973350834156460e-01,8.630533280083784176e-01,3.668926409180944814e-02,-8.687076387703659419e-01,-4.939645090919146386e-01
9.958295326639730050e-01,-2.543659255679723771e-02,8.761576132952800244e-02,8.863171995031332573e-02,4.974354239696754942e-01,-8.629614227755251221e-01,2.163238528000458946e-02,-8.671280059709804977e-01,-4.976153747302116126e-01
9.974198991062538378e-01,-3.294624779686143590e-02,6.378157745758737673e-02,-7.169469127086600113e-02,-5.024882811707205299e-01,8.616062897458849346e-01,-3.662800901717935039e-03,8.639560590922449324e-01,5.035538817717042370e-01
9.993802498827314418e-01,-2.487380740304928617e-02,2.490802781446219138e-02,-3.422899978369657592e-02,-5.215411941123742068e-01,8.525392415705252969e-01,8.215334329028156635e-03,8.528634571542593745e-01,5.220693744443811735e-01
9.998099025415909669e-01,-1.801359499841770351e-02,-7.461177856586675983e-03,-3.252881014490520330e-03,-5.314137631629664016e-01,8.471061510141926210e-01,1.922439972743494874e-02,8.469208479640868426e-01,5.313713388383987102e-01
9.987705272235186671e-01,-1.740970387873620913e-03,-4.954193144965998025e-02,4.078593808262610809e-02,-5.391889884597067528e-01,8.411966131520731693e-01,2.817696229855980866e-02,8.421829989651336001e-01,5.384550631665735443e-01
9.824530460315596958e-01,6.792576787702056529e-02,-1.737011871048290967e-01,1.825133269098102307e-01,-5.419049322934753610e-01,8.203827947100771345e-01,3.840439875356056743e-02,8.376903571214849853e-01,5.447935092693894088e-01
