3.991111937643389007e-01,-7.683750472034434065e-01,5.003099457807235195e-01,9.169003893119536119e-01,3.356389779596800071e-01,-2.159633129810932806e-01,-1.982698058845410068e-03,5.449277597161731324e-01,8.384806530857585871e-01
4.162174226146838074e-01,-7.627518997950000212e-01,4.949470643120412738e-01,9.092566509355055615e-01,3.514968184532515361e-01,-2.229401923090366666e-01,-3.924263184079030548e-03,5.428255023268160340e-01,8.398363377361699467e-01
4.433423417481929807e-01,-7.523576481231173396e-01,4.872427909409026703e-01,8.963350651608236186e-01,3.754918806157937494e-01,-2.357738292405593961e-01,-5.569468230478777718e-03,5.412613203456039246e-01,8.408359912143170689e-01
4.730948734856267324e-01,-7.400447730642126798e-01,4.780323990504797838e-01,8.809790973118983848e-01,4.020351227914472636e-01,-2.494866532333525344e-01,-7.554520575923463765e-03,5.391674080491180021e-01,8.421647316982967535e-01
5.021738903331938175e-01,-7.271227586190992520e-01,4.680960134051305177e-01,8.647233932223246100e-01,4.276372900218637918e-01,-2.634004582319950938e-01,-8.650842831424920831e-03,5.370464058914341532e-01,8.435083407041089609e-01
5.301984850352788881e-01,-7.145878159248234551e-01,4.563483535612743447e-01,8.478261669460296357e-01,4.525167455300557195e-01,-2.764405644193522749e-01,-8.964212620096678047e-03,5.334724438494246046e-01,8.457699418550083115e-01
5.614976520401415705e-01,-6.997846143961135024e-01,4.416128170783668594e-01,-8.274407377281846054e-01,-4.799146776827933891e-01,2.915882845596821094e-01,-7.887477495733449459e-03,5.291345722962198517e-01,8.485012622852431408e-01
5.836758543180182723e-01,-6.888572075736042466e-01,4.298816635540846365e-01,-8.119538942016689687e-01,-4.999105361941174053e-01,3.013641144742594258e-01,-7.305530567711296559e-03,5.249430477451875188e-01,8.511060015339559914e-01
5.977845247797934913e-01,-6.816941868841572827e-01,4.218372879466020242e-01,-8.016125209529876283e-01,-5.138339512530702979e-01,3.056011073131992273e-01,-8.427822090712308936e-03,5.208336645302462653e-01,8.536165800327463193e-01
6.101704796170765999e-01,-6.745946762230550231e-01,4.154684207197685275e-01,-7.921995645528560059e-01,-5.264956287404432000e-01,3.085809502212847333e-01,-1.057524118552327468e-02,5.174208883768779410e-01,8.556656990584294853e-01
6.208412018829649881e-01,-6.694140913864453646e-01,4.079717837029609995e-01,-7.838368730733110690e-01,-5.383679676873276421e-01,3.094506225213823347e-01,-1.248833276181608720e-02,5.119030236494767072e-01,8.589524642978523250e-01
6.309411731932533796e-01,-6.640209080934678099e-01,4.012349306631304291e-01,-7.756880539472124081e-01,-5.498290226012995108e-01,3.098323560716115810e-01,-1.487544732459892931e-02,5.067191327747810892e-01,8.619828545550468624e-01
6.394705751448408471e-01,-6.594704401243274283e-01,3.951912475323215990e-01,-7.686150854049248471e-01,-5.601167998739002840e-01,3.090307767634180580e-01,-1.755659454184428647e-02,5.013660430276939417e-01,8.650571408218339364e-01
6.431605202474957039e-01,-6.587306711625922073e-01,3.904080532784272028e-01,-7.654567752015928317e-01,-5.667422049871115863e-01,3.047608872285366699e-01,-2.050537717158060214e-02,4.948506602562306456e-01,8.687360666802225184e-01
6.433398521202056131e-01,-6.610781101143046179e-01,3.861211817572965388e-01,-7.652366586014451855e-01,-5.703924795253371149e-01,2.984380599612469487e-01,-2.294974959443714033e-02,4.874711803057045767e-01,8.728374174867365998e-01
6.445166309340319977e-01,-6.633597089525657964e-01,3.802002222353539906e-01,-7.642098709720203109e-01,-5.745895702308860820e-01,2.929677437719284683e-01,-2.411608505486304357e-02,4.793753459662412619e-01,8.772785715617207325e-01
6.466175538201550665e-01,-6.650362185522209479e-01,3.736476510101486848e-01,-7.624634479594182279e-01,-5.783300390041614669e-01,2.901445441694215366e-01,-2.313503009452257120e-02,4.725052317162306559e-01,8.810241633368051106e-01
6.453628305120522324e-01,-6.690824517562047324e-01,3.685586652696942744e-01,-7.635796297540713429e-01,-5.784995637947060176e-01,2.868525818499292335e-01,-2.128299833452910669e-02,4.665478833316482610e-01,8.842398467274877882e-01
6.431507485011004333e-01,-6.729660763148606062e-01,3.653406284987418262e-01,-7.654905335489503582e-01,-5.772132232497019233e-01,2.843398282911375197e-01,-1.952838317470268967e-02,4.625381660307300580e-01,8.863842773963844790e-01
6.423877438068611445e-01,-6.749113938137487612e-01,3.630875887538894675e-01,-7.662035258566647355e-01,-5.757484681877884647e-01,2.853872077445495092e-01,-1.643604488756181606e-02,4.615282351923859494e-01,8.869732490603400299e-01
6.408477319263966576e-01,-6.773347374698954759e-01,3.612919012396783591e-01,-7.676028867789822518e-01,-5.715202111454589229e-01,2.900869808537147598e-01,-9.999634661659810575e-03,4.632302901029229369e-01,8.861815308602382091e-01
6.387534287246829923e-01,-6.805722183609375087e-01,3.589087807336768243e-01,-7.694114304108821134e-01,-5.651996734520911003e-01,2.975825597758222085e-01,-3.287028176047653016e-04,4.662303987567980590e-01,8.846632733585898523e-01
6.343481984503540616e-01,-6.859563194295399402e-01,3.564635899463917679e-01,-7.729573276878733967e-01,-5.557763107724527085e-01,3.060223226462143176e-01,1.180392716056627433e-02,4.696558529592078091e-01,8.827706650567559432e-01
6.314040015348744150e-01,-6.891118476227370282e-01,3.556034987338085873e-01,-7.750850259942571041e-01,-5.466882182751700014e-01,3.168204451713967917e-01,2.392047920151689142e-02,4.756646439090230771e-01,8.793014029385329833e-01
6.311326053865321528e-01,-6.882298955399491769e-01,3.577865918436278769e-01,-7.749677738504381352e-01,-5.397800699990735751e-01,3.287284981943175421e-01,3.311470838319602317e-02,4.847443521247730702e-01,8.740287919581538612e-01
6.348980791702589777e-01,-6.832750964643730107e-01,3.606099993310188934e-01,-7.715315037945327248e-01,-5.362309841864518756e-01,3.423382395394589106e-01,4.054093879601939482e-02,4.955718657773369173e-01,8.676202845320681867e-01
6.388156342091392270e-01,-6.778796605430472688e-01,3.638595213980506116e-01,-7.679417112698794234e-01,-5.331180678824599672e-01,3.550361302588262991e-01,4.669168643200490715e-02,5.062255342427087745e-01,8.611362231951571466e-01
6.383788556276203119e-01,-6.767397501628115153e-01,3.667366183477533959e-01,-7.678890117977530405e-01,-5.270613726825460477e-01,3.640779792657894975e-01,5.309333524878970950e-02,5.140327032160171283e-01,8.561258539353859831e-01
