3.835642017765170664e+00,3.417383638708081151e+00,2.707564296394253667e+00
4.206271058335084412e+00,3.748348555142892113e+00,2.952543131800978049e+00
4.617857402248209731e+00,4.123179721774925532e+00,3.225607228854611375e+00
5.071272122574916885e+00,4.532986261313904919e+00,3.524406998554705517e+00
5.568082384398994833e+00,4.997422127411039305e+00,3.853892309143530870e+00
6.114661746242489926e+00,5.503196754268483204e+00,4.208846992760558514e+00
6.704344174371869691e+00,6.052412314316883091e+00,4.584866364544443407e+00
7.358113920396865737e+00,6.669561060429893828e+00,4.998040719925515241e+00
8.076296594628200154e+00,7.354363899136776794e+00,5.449024600305220289e+00
8.865849318008795166e+00,8.118725996352369023e+00,5.943011459489023096e+00
9.728870676679031604e+00,8.968494627084888648e+00,6.490102429082116764e+00
1.067413271357963289e+01,9.901723228558747536e+00,7.094112260198855324e+00
1.169613361217027503e+01,1.091980162433454460e+01,7.759309358318779104e+00
1.281133265331790483e+01,1.202053568750845791e+01,8.485357942536271736e+00
1.402705232538775526e+01,1.319598800620687840e+01,9.276953580257856657e+00
1.535857927821674096e+01,1.446402338639437168e+01,1.013828371020067109e+01
1.683326836812948812e+01,1.583950240620825589e+01,1.108797581649106689e+01
1.845873722837074737e+01,1.731037842181563491e+01,1.212539958000851215e+01
2.025741677560821330e+01,1.892771368148149946e+01,1.328000489842600018e+01
2.225764580367144774e+01,2.072225026880553145e+01,1.457470862419404867e+01
2.445626320998039560e+01,2.267534331234941547e+01,1.600497491923988136e+01
2.685989079442715877e+01,2.481591446986348615e+01,1.757516885918100158e+01
2.949770482941857352e+01,2.714048448197434737e+01,1.932075802670282272e+01
3.238900354257887670e+01,2.967499383134579460e+01,2.125238854764252849e+01
3.555174067158731788e+01,3.239883434876066559e+01,2.337520526339773852e+01
3.901559337414130368e+01,3.541280509086146822e+01,2.572937658140270045e+01
4.282125829147618390e+01,3.876848973314159252e+01,2.839782143384532276e+01
4.698985378010871727e+01,4.244883728642377463e+01,3.138695720697697666e+01
5.148248717656532847e+01,4.639152065954937854e+01,3.463462864791103613e+01
5.635894325350868428e+01,5.065711859591851862e+01,3.818817254884601198e+01
6.169734394902835817e+01,5.525411373345334454e+01,4.208136572338737125e+01
6.754376310396003191e+01,6.023612756380968136e+01,4.630647829050415965e+01
7.396420347815453056e+01,6.557201870188588089e+01,5.095407291364165303e+01
8.105929658120372494e+01,7.137551599003082003e+01,5.599330380361818271e+01
8.889181595742945774e+01,7.776884783642395860e+01,6.143639293466281259e+01
9.758876900047758340e+01,8.495962927763343941e+01,6.746536406962287913e+01
1.072276655957439573e+02,9.286443671060972349e+01,7.410408870740911880e+01
1.177606349863825557e+02,1.008562015931852187e+02,8.103697946218457560e+01
1.293273421129288181e+02,1.089000329484088638e+02,8.825588782163600854e+01
1.079000830650329590e+02,1.079000830650329590e+02,1.079000830650329590e+02
