-9.340924508985625208e-01,9.692832741596251606e-03,3.568996247795164223e-01,1.528644228574398967e-01,-8.925149733272909058e-01,4.243223899478404393e-01,-3.226511450448890650e-01,-4.509135963574714689e-01,-8.322098096160565062e-01
-9.412378638316662993e-01,5.094411089901873524e-02,3.338801899698612963e-01,1.085572590143868421e-01,-8.904704738498910865e-01,4.419023158084078862e-01,-3.198227715546307914e-01,-4.521803100161032596e-01,-8.326141735695206103e-01
-9.467073668126083641e-01,9.542089732842387595e-02,3.076361714359606703e-01,6.009397391431601371e-02,-8.860130550774084623e-01,4.597494758361153067e-01,-3.164393716368475440e-01,-4.537352957236584494e-01,-8.330608654189930462e-01
-9.494497473236781504e-01,1.446575011044399783e-01,2.786025568461699686e-01,6.116661438000022336e-03,-8.788046129274086349e-01,4.771425769624432212e-01,-3.138594649837047057e-01,-4.547270166503494804e-01,-8.334959967320876295e-01
-9.493684861388004270e-01,1.924901229939629810e-01,2.482881996315801643e-01,-4.796509462778976440e-02,-8.698552101636051193e-01,4.909697170382073539e-01,-3.104816052906671509e-01,-4.542020100142655781e-01,-8.350459309972901867e-01
-9.458466438432747703e-01,2.424807046329187643e-01,2.158175947672868744e-01,-1.047688773033112891e-01,-8.572969026965479022e-01,5.040491077023244726e-01,-3.072419383466671317e-01,-4.541421897463716606e-01,-8.362758293848709945e-01
-9.418919654027952948e-01,2.762385242597821255e-01,1.911329464651165266e-01,-1.445231851481492691e-01,-8.468803813868556185e-01,5.117681785502964376e-01,-3.032368290038218728e-01,-4.544071933154578691e-01,-8.375926982721821901e-01
-9.382694467015718631e-01,2.996198198789595257e-01,1.728537211691625886e-01,-1.721410337362560272e-01,-8.378930182683291816e-01,5.179794922981052485e-01,-3.000298483326951926e-01,-4.562491133940856369e-01,-8.377462841675699101e-01
-9.375630078583276905e-01,3.064299949209565721e-01,1.645486691176441807e-01,-1.813655747803530616e-01,-8.343968200508365962e-01,5.204694755445741228e-01,-2.967863450029962769e-01,-4.581294630361535392e-01,-8.378754445130659478e-01
-9.378803354640041778e-01,3.070219807315853755e-01,1.616105804011017666e-01,-1.828375876461561800e-01,-8.332155005932121439e-01,5.218451361418795509e-01,-2.948743679834873177e-01,-4.598798026863725186e-01,-8.375915915214777741e-01
-9.374873630378982581e-01,3.103300022033349537e-01,1.575205823907656622e-01,-1.871678622913689194e-01,-8.311761211607855415e-01,5.235594015366262788e-01,-2.934035369069826205e-01,-4.613475320673006697e-01,-8.373009131643673886e-01
-9.366968954789585133e-01,3.148208090365186562e-01,1.532539859112065916e-01,-1.923100567014545126e-01,-8.283352736259941285e-01,5.261915207967839958e-01,-2.926017226394333481e-01,-4.634096812373913465e-01,-8.364422868577934267e-01
-9.363240744200652665e-01,3.179513630572524674e-01,1.490105982520815719e-01,-1.963651965143038136e-01,-8.259363444734804105e-01,5.284598986448104663e-01,-2.910978139033456036e-01,-4.655492300582397824e-01,-8.357786651577515658e-01
-9.357051465052285133e-01,3.212258791489066012e-01,1.458417408310854479e-01,-1.991528581803946041e-01,-8.222044061409966575e-01,5.332148287518932994e-01,-2.911941240516522922e-01,-4.698870599275354332e-01,-8.333139462594200131e-01
-9.353747704425431353e-01,3.236184969875957051e-01,1.426362759856315832e-01,-2.004748511219175688e-01,-8.174478300689220767e-01,5.399897028492819384e-01,-2.913483703184296392e-01,-4.764977581511800064e-01,-8.294974464033600947e-01
-9.334625651325364482e-01,3.332393129819569699e-01,1.326619756354424084e-01,-2.108858064557363743e-01,-8.090982136406594805e-01,5.485319109395613291e-01,-2.901289646548565471e-01,-4.840574769248033871e-01,-8.255383352101185457e-01
-9.269954455689186634e-01,3.578986267003631538e-01,1.121963319385983482e-01,-2.397263299623640931e-01,-7.954151199820778118e-01,5.566381891558221939e-01,-2.884627022983348721e-01,-4.891046512862980977e-01,-8.231439178374893029e-01
9.159144978884072863e-01,-3.929988994422308757e-01,-8.156284445151845697e-02,-2.824084470052325990e-01,-7.753949115905856004e-01,5.648081091304556489e-01,2.852123798468786386e-01,4.942818994426390056e-01,8.211816499809628800e-01
9.024796108891972590e-01,-4.278627157330341380e-01,-4.963918225390773209e-02,-3.259064183510224644e-01,-7.536469869105766328e-01,5.707900013124069805e-01,2.816301802131511711e-01,4.989486101856209221e-01,8.195942447253676821e-01
8.884253528101849762e-01,-4.586709170150770065e-01,-1.792714055968563924e-02,-3.656677466470729665e-01,-7.308097772476468412e-01,5.763715542436984585e-01,-2.774661989254733063e-01,-5.055077243364267670e-01,-8.169910948658232197e-01
-8.779369502709500894e-01,4.787033201921259140e-01,-8.357187683569633485e-03,-3.936476560255280366e-01,-7.117901171689645645e-01,5.817184473662485589e-01,2.725219885707403922e-01,5.140019069396792872e-01,8.133472846255911382e-01
8.726579834150941517e-01,-4.873501987841576955e-01,3.094879201103611227e-02,4.106922739712681181e-01,6.981512600087486087e-01,-5.864440930289134268e-01,-2.641967071751826768e-01,-5.244755493759822862e-01,-8.093982320369573769e-01
8.685891608903464345e-01,-4.923643978550327205e-01,5.594791603495383875e-02,4.258394018814579129e-01,6.839181183924618601e-01,-5.923823183888562438e-01,-2.534041700308926059e-01,-5.383616879564938618e-01,-8.037120252625248318e-01
8.621984579178018082e-01,-4.997868813417939982e-01,8.262501075829620234e-02,4.433759465507824404e-01,6.656434948703813248e-01,-6.002803576304513999e-01,-2.450134469460048536e-01,-5.541947410210498193e-01,-7.955102763888403095e-01
