3.798246133040191097e+00,3.458614051987705995e+00,2.307371200375202047e+00
4.146618938006896293e+00,3.803018091058174122e+00,2.520186011436650997e+00
4.823266101794908778e+00,4.484030298186839403e+00,2.930855404356098592e+00
5.276550099777008285e+00,4.942613612677506651e+00,3.211348939312725470e+00
5.766282345235946849e+00,5.418546867173246184e+00,3.507488132616865428e+00
6.303324825134875020e+00,5.935959447464998817e+00,3.834498249432748640e+00
6.901746743784396898e+00,6.509407086134110898e+00,4.199564856150488801e+00
7.561424733917135654e+00,7.147508719358198981e+00,4.605122604531945107e+00
8.286028774356891446e+00,7.854728947720217569e+00,5.048288174067425693e+00
9.071938533413975492e+00,8.598273339632577006e+00,5.526440668714220017e+00
9.942346137790266880e+00,9.418251508793176185e+00,6.051800390935373919e+00
1.089124583545295444e+01,1.030498800918228142e+01,6.624073349655668075e+00
1.195077732837318862e+01,1.126700385480430100e+01,7.253828335788782944e+00
1.311010735728856957e+01,1.231822492086872600e+01,7.935589280173132032e+00
1.439758727762754731e+01,1.348198176044975405e+01,8.687627562809542070e+00
1.581509460788088006e+01,1.475976123695080666e+01,9.517058518007397439e+00
1.737442955306529058e+01,1.616943983850941891e+01,1.042429107344859140e+01
1.908449467284166090e+01,1.776967375818736983e+01,1.143786854576704393e+01
2.097731983506124109e+01,1.951337193913820656e+01,1.256577084561897806e+01
2.302291999902479702e+01,2.135807421415805507e+01,1.378410643269821811e+01
2.523739960326444276e+01,2.332279744540971933e+01,1.508511044295830850e+01
2.770404490387639029e+01,2.550449493278418345e+01,1.652562027325689442e+01
3.041281631867136781e+01,2.788491767732307736e+01,1.806001218100303873e+01
3.340214169530408128e+01,3.045147280317361549e+01,1.975752445922104883e+01
3.671910819168834905e+01,3.323342741392099242e+01,2.159651444699636968e+01
4.037011898019328271e+01,3.625970545568647196e+01,2.358370474790114457e+01
4.441386087055555265e+01,3.963566888086748463e+01,2.581725748387443176e+01
4.891398846199592043e+01,4.351076370487279377e+01,2.834011795427048952e+01
5.385203312217941374e+01,4.780670010206372211e+01,3.116943623468067415e+01
5.922501115948505657e+01,5.261557906804608109e+01,3.434693993494565234e+01
6.505033846001174425e+01,5.782888551333615368e+01,3.789955830451128804e+01
7.135401714543621665e+01,6.322828028933402322e+01,4.177791708049532815e+01
7.815668742636246691e+01,6.868398465295608446e+01,4.587676006286139341e+01
8.557443186801894797e+01,7.434242305707927301e+01,5.016324197486235192e+01
9.380908443976446165e+01,8.030988883070051543e+01,5.464782189931102607e+01
1.030765534365766456e+02,8.653057025351961329e+01,5.932888386000904291e+01
1.135287700554515311e+02,9.315748483718913064e+01,6.437899653485619922e+01
1.253453061387371577e+02,1.004012984438105320e+02,7.015202670874317903e+01
1.387877030624297845e+02,1.080484696396735558e+02,7.686626830852318903e+01
1.537785328154465674e+02,1.162749985189711168e+02,8.469668548069697067e+01
1.702855642636988307e+02,1.260745372450706157e+02,9.406328259059917229e+01
1.264263540506362915e+02,1.264263540506362915e+02,1.264263540506362915e+02
