5.515369608111321043e+00,2.608616675529445317e+00,2.159977168122023006e+00
6.030469934724999703e+00,2.852944924110604852e+00,2.358369187977383152e+00
6.614495635485931224e+00,3.142645607241425498e+00,2.584269182118728025e+00
7.243698568204234967e+00,3.449717174160567890e+00,2.832792497647604879e+00
7.921999207231028350e+00,3.793428085914483550e+00,3.124635443754681496e+00
8.649586892308848363e+00,4.186108706756813902e+00,3.441484289670319718e+00
9.038954488215647842e+00,4.396724844603682847e+00,3.617142830236983464e+00
9.913561703561047267e+00,4.886856730916752767e+00,4.011770192856525696e+00
1.086492218219268935e+01,5.429358408149369097e+00,4.453417552641091959e+00
1.190506730764665377e+01,6.021531874881660862e+00,4.936929985177283875e+00
1.302212328067213853e+01,6.683076337840217818e+00,5.460643108415478508e+00
1.422759412318259642e+01,7.398234399842955611e+00,6.027102654439445040e+00
1.552828961625803572e+01,8.168206917264489775e+00,6.635885404647014596e+00
1.695264620936099220e+01,9.002954757737931857e+00,7.283881596077336873e+00
1.850201321507114471e+01,9.943081563775121978e+00,7.988188479692433397e+00
2.018822593308807001e+01,1.099431703103016567e+01,8.748169711365624934e+00
2.204120866709292414e+01,1.213419143577272408e+01,9.554844041683089984e+00
2.406135582418635011e+01,1.338821904077217262e+01,1.042144942766944204e+01
2.629410460959126539e+01,1.473701141559947203e+01,1.134711708105644767e+01
2.873954423402054204e+01,1.612614865258920105e+01,1.236361093916422682e+01
3.139608029614290530e+01,1.756908927900822448e+01,1.350339701677626891e+01
3.434988866308370348e+01,1.913445926746688031e+01,1.477841773866245845e+01
3.758030782757933963e+01,2.085288206884659701e+01,1.620068110886584023e+01
4.117502097169369790e+01,2.281183225477997922e+01,1.785846171118024017e+01
4.516591418986818240e+01,2.504793145880619321e+01,1.977902001011853272e+01
4.955200350878263293e+01,2.751007691494955409e+01,2.190591723089289644e+01
5.438295289203495031e+01,3.022600193932025192e+01,2.423670596585502679e+01
5.964628041420983351e+01,3.316751174837541782e+01,2.675942504009575273e+01
6.532937541966558115e+01,3.637235528361771486e+01,2.952669974333585756e+01
7.147368492784924854e+01,3.993536448110479853e+01,3.262050826672960113e+01
7.820642149508893226e+01,4.390857338324621395e+01,3.606877746305568166e+01
8.559975489358907907e+01,4.831098751146541304e+01,3.993340802027826442e+01
9.372783140073391905e+01,5.321328007242940572e+01,4.432041777254264758e+01
1.025759188171244887e+02,5.868435178211049674e+01,4.930424687963940045e+01
1.121466935103425300e+02,6.472815567245756085e+01,5.486686020338515135e+01
1.225711236697105591e+02,7.148689344160818848e+01,6.101772758865894986e+01
1.339085079308238164e+02,7.923993852783908665e+01,6.808827980062714857e+01
1.462009447994180675e+02,8.792044212695719807e+01,7.610887357001227826e+01
1.594342107392185994e+02,9.746902595563877014e+01,8.493956080023187383e+01
1.645529778212348617e+02,1.011634208987006645e+02,8.835646207938242469e+01
1.192959472537040710e+02,1.192959472537040710e+02,1.192959472537040710e+02
