-6.287673493530090973e-02,-9.107104662594547317e-01,4.082315064388857828e-01,-4.526630662412042816e-01,3.905711514893551728e-01,8.015923677813993065e-01,-8.894620085562882084e-01,-1.343898146057407039e-01,-4.368028308805331217e-01
-6.374469900308944725e-02,-9.109762085280413979e-01,4.075033261764612336e-01,-4.501879857461733025e-01,3.906749544870414259e-01,8.029345287296784095e-01,-8.906555960857194254e-01,-1.322702817431860856e-01,-4.350140017617470933e-01
-6.381317738461579625e-02,-9.109180701691015347e-01,4.076225555970625636e-01,-4.438705407384945234e-01,3.917362722727787405e-01,8.059290514991648280e-01,-8.938158767087301948e-01,-1.295027506473440393e-01,-4.293276326049558778e-01
-6.451649095758049679e-02,-9.098222702789428018e-01,4.099525081018418615e-01,-4.337019067490539004e-01,3.955463251268052094e-01,8.095960478911162772e-01,-8.987437223573558898e-01,-1.255648883372657842e-01,-4.201109143310781113e-01
-6.550094560937297361e-02,-9.094993246584198721e-01,4.105126119501763537e-01,-4.261911760536129523e-01,3.974834307739275596e-01,8.126302995300052068e-01,-9.022586699934315169e-01,-1.217287998218427869e-01,-4.136561273758888602e-01
-6.565653169911563058e-02,-9.082572172929053167e-01,4.132288071765944371e-01,-4.240288262004011655e-01,4.002669551740193898e-01,8.123951742513176866e-01,-9.032656167464544472e-01,-1.218818765488429712e-01,-4.114073817672450617e-01
-6.470190594970633147e-02,-9.083733309021878588e-01,4.131241400259001439e-01,-4.221621816657459281e-01,4.000369328111148537e-01,8.134798981894348913e-01,-9.042083585865005047e-01,-1.217716883874895573e-01,-4.093640191438018827e-01
-6.459300436763638908e-02,-9.079117573038786304e-01,4.141545420928587906e-01,-4.185686869848995739e-01,4.013980615314530764e-01,8.146654837873819055e-01,-9.058852013707364703e-01,-1.207304317401993593e-01,-4.059509388944993469e-01
-6.508350726805396669e-02,-9.077344018586512853e-01,4.144663952167967902e-01,-4.214306471902883877e-01,4.014922137683686332e-01,8.131421843024434493e-01,-9.045221648420029847e-01,-1.217466959128311460e-01,-4.086776178650414759e-01
-6.394865863477233736e-02,-9.067531122693129886e-01,4.167845515955796998e-01,-4.223520665199260171e-01,4.029837820649362912e-01,8.119253680597667833e-01,-9.041732693268259569e-01,-1.241082784610079426e-01,-4.087393231049389342e-01
-6.411417120950303750e-02,-9.054152067943757043e-01,4.196578086436804633e-01,-4.186781245863138712e-01,4.061285355120884955e-01,8.122611899110365741e-01,-9.058686444750174704e-01,-1.236240912941474479e-01,-4.051161352114854841e-01
-6.370416099623360529e-02,-9.038110627148580045e-01,4.231634941556328133e-01,-4.184142697718357673e-01,4.091456071859339017e-01,8.108818477261379165e-01,-9.060194692847761688e-01,-1.254010966247583736e-01,-4.042317234486186850e-01
-6.273170967426922040e-02,-9.030257997169887085e-01,4.249813379983135575e-01,-4.216124340848312890e-01,4.099365112713802550e-01,8.088232267632488037e-01,-9.046036082320298988e-01,-1.284385525149795981e-01,-4.064429236700398684e-01
-6.236586627871174016e-02,-9.026279751005801266e-01,4.258793694100863059e-01,-4.243100878640708173e-01,4.102065141705755202e-01,8.072741573151032135e-01,-9.033667295512329831e-01,-1.303585605085152421e-01,-4.085770400329138408e-01
6.086571815025614007e-02,9.029133481335328559e-01,-4.254913043956911056e-01,4.273110621889641969e-01,-4.088139588502783250e-01,-8.063971745858872220e-01,-9.020535574371359999e-01,-1.327351980879832583e-01,-4.107076170508055513e-01
5.895158137663115278e-02,9.037224291938023013e-01,-4.240406608159735247e-01,-4.314153647057893948e-01,4.061275462151045512e-01,8.055688668891500814e-01,9.002252463405840954e-01,1.354480977251109330e-01,4.138216024734373555e-01
5.844567030343086195e-02,9.038458215707702026e-01,-4.238476547674201456e-01,-4.330291754017256967e-01,4.055041050564267002e-01,8.050168656825075209e-01,8.994830942678597729e-01,1.364886501195102242e-01,4.150915700359014693e-01
5.901096235133874990e-02,9.032297780209063154e-01,-4.250807857556880287e-01,-4.316765940878937169e-01,4.070395573899840413e-01,8.049683949301627006e-01,9.000961195555979844e-01,1.359954661599796222e-01,4.139229502514750747e-01
5.971715744363208234e-02,9.027580047653046558e-01,-4.259833869284319063e-01,-4.311030305885543701e-01,4.082198344784437882e-01,8.046780373265788322e-01,9.003244071578953012e-01,1.355896440387596158e-01,4.135594398695622287e-01
6.079923293378638322e-02,9.019677140082409394e-01,-4.275016914135098545e-01,-4.343188895332577015e-01,4.095293126678174467e-01,8.022797792917524262e-01,8.987049323717219984e-01,1.368940647090789442e-01,4.166406840170141512e-01
6.272873451064563122e-02,9.003846358661706795e-01,-4.305491997006102300e-01,-4.403518583753878168e-01,4.121059819211064790e-01,7.976583858332981780e-01,8.956312559820784891e-01,1.395570390950725825e-01,4.223369343864931680e-01
6.566024666710659763e-02,8.984083467071256601e-01,-4.342247972819885393e-01,4.473281614940007866e-01,-4.154886369140420310e-01,-7.920017099285259210e-01,-8.919564159430728445e-01,-1.422379526085798818e-01,-4.291644403905192640e-01
7.038781248442860239e-02,8.953132085065861334e-01,-4.398406694785041426e-01,4.547353149221086688e-01,-4.212526076730647717e-01,-7.847050617214939017e-01,-8.878408355197159318e-01,-1.447774126108241077e-01,-4.367815833816343085e-01
7.587551550308466175e-02,8.921334193733077012e-01,-4.453547666573596242e-01,4.642193627219181051e-01,-4.268908568683238425e-01,-7.760570723833937201e-01,-8.824643275629883155e-01,-1.478585755359432818e-01,-4.465361712328405064e-01
8.098095447346052855e-02,8.898505415860618051e-01,-4.490079048876092771e-01,4.718388680003688940e-01,-4.310379265223552303e-01,-7.691387316625261095e-01,-8.779579532396174502e-01,-1.495737929528486165e-01,-4.547719349355240914e-01
8.481985521125755267e-02,8.881472258026175126e-01,-4.516636995166379842e-01,4.764385850218036400e-01,-4.342695946467437507e-01,-7.644711857668510246e-01,-8.751067745506049267e-01,-1.503476786134973209e-01,-4.599822916930276784e-01
8.803479602770278301e-02,8.867257198809994634e-01,-4.538362836859614613e-01,4.797252418232486604e-01,-4.370307635590883200e-01,-7.608336244282228877e-01,-8.729911609208803602e-01,-1.507368880018558899e-01,-4.638586245285622467e-01
-9.083092000149411982e-02,-8.857990775919030169e-01,4.550931092743727424e-01,-4.821532812921515143e-01,4.389671201477564066e-01,7.581794515603788032e-01,-8.713655704185783168e-01,-1.505584988186289552e-01,-4.669627191999243254e-01
-9.312782613712899948e-02,-8.846355828439550484e-01,4.568884913907431122e-01,-4.867771192615334419e-01,4.407547971373725892e-01,7.541771973242340499e-01,-8.685477788598714444e-01,-1.521679807539350893e-01,-4.716668967299430526e-01
-9.528076088604733873e-02,-8.838093227724078682e-01,4.580422006601069240e-01,-4.906567774107685187e-01,4.420544971696029335e-01,7.508952978365290853e-01,-8.661278793491500316e-01,-1.531956347704049870e-01,-4.757663230005221844e-01
-9.774823496779797005e-02,-8.833020151064709946e-01,4.585006354079871893e-01,-4.961516200920688680e-01,4.426232956200232271e-01,7.469392130919926265e-01,-8.627159743743566533e-01,-1.544738433629375407e-01,-4.815173717281518440e-01
1.006641816166708309e-01,8.828806609889476853e-01,-4.586812193573713281e-01,5.045162420955831006e-01,-4.426496196019561458e-01,-7.412993158825893492e-01,-8.575138972641768165e-01,-1.567898361436820542e-01,-4.899865950011697002e-01
1.041778993263031139e-01,8.818045904710278826e-01,-4.599648133457405197e-01,5.100543860296262721e-01,-4.444015721300473842e-01,-7.364453584484614845e-01,-8.538099838862859281e-01,-1.578857400545263800e-01,-4.960651212326213089e-01
1.066031294254087408e-01,8.808825338924657355e-01,-4.611742992404256336e-01,5.091810336491590094e-01,-4.467490714131170937e-01,-7.356289432611331502e-01,-8.540318774897592835e-01,-1.564008589321235487e-01,-4.961535282113898604e-01
1.093705338273732036e-01,8.798961632576857150e-01,-4.624076429025797408e-01,-5.023533934766634124e-01,4.503459192562180857e-01,7.381257488204517880e-01,8.577174094028851004e-01,1.515628414014335845e-01,4.912733971156262869e-01
1.124161864816919099e-01,8.792722760257489778e-01,-4.628637657339497724e-01,-4.962947327497168604e-01,4.532376836634028905e-01,7.404506332986154904e-01,8.608450146581563267e-01,1.464782124410740627e-01,4.873294512116694288e-01
1.148742156691051203e-01,8.789077394746751537e-01,-4.629525894364609484e-01,-4.881457694582721496e-01,4.558325641836148967e-01,7.442649939301070328e-01,8.651691293235095337e-01,1.404914905654685298e-01,4.813985030557255684e-01
1.155455770981584362e-01,8.790047689848710100e-01,-4.626011626821827094e-01,-4.784763481479667457e-01,4.573810965958901575e-01,7.495751574990513477e-01,8.704651652283624808e-01,1.347336208175032302e-01,4.734313546284888430e-01
-1.149564900139482260e-01,-8.796551326463286635e-01,4.615104040134330732e-01,-4.650400526739538742e-01,4.581919973376078481e-01,7.574944507947100059e-01,-8.777942553996802566e-01,-1.275419193235813875e-01,-4.617470129871745210e-01
-1.141164344404105857e-01,-8.801295429426071459e-01,4.608138746069221359e-01,-4.609926669810088251e-01,4.577952568714340198e-01,7.602034357826558120e-01,-8.800359085743852949e-01,-1.256801114960310328e-01,-4.579752277077888678e-01
