6.015501272252638643e+00,2.480407762556152917e+00,2.058050470811649379e+00
6.529245862068601802e+00,2.696763269024529119e+00,2.234374265317308872e+00
7.143647748328080915e+00,2.990366130747049489e+00,2.463781731309177214e+00
7.792315680693422841e+00,3.298766184268621338e+00,2.716207356562498898e+00
8.509881445188973714e+00,3.643338144678719637e+00,2.981258053937698271e+00
9.271108382836448669e+00,4.017104090897654523e+00,3.280792533464180316e+00
1.010325051764699289e+01,4.439243110971698769e+00,3.598977915349108159e+00
1.101016812478562912e+01,4.907973229429572370e+00,3.955842361459608991e+00
1.199900447691967287e+01,5.426199306801922084e+00,4.344721199485215735e+00
1.306713327685990222e+01,5.999131254188548645e+00,4.768683375659437118e+00
1.422528516247206909e+01,6.611471527068020215e+00,5.224696406282703265e+00
1.552457075197091285e+01,7.319744886701265330e+00,5.731550015939795628e+00
1.619257512296257673e+01,7.684828755547914447e+00,6.004579302966981835e+00
1.769274617278435713e+01,8.515205819446315161e+00,6.581339000932453054e+00
1.932828226353416312e+01,9.434761325413761668e+00,7.218390567485076126e+00
2.109812099251850626e+01,1.040866664264394004e+01,7.887307183063098748e+00
2.304551271395470025e+01,1.147069879697681927e+01,8.594042565461124994e+00
2.518816189884154255e+01,1.266685797395702195e+01,9.384910557475159010e+00
2.751615965642425365e+01,1.405119880917426300e+01,1.027883563260495414e+01
3.007056786984945873e+01,1.563687547951426637e+01,1.125862578144709047e+01
3.288665379869369332e+01,1.744610574416742566e+01,1.232849039262275603e+01
3.600180357510697604e+01,1.960394556654512144e+01,1.351108506954824051e+01
3.941587886610645342e+01,2.236838474110251340e+01,1.481923411046651395e+01
4.312070844256215452e+01,2.573113098306667368e+01,1.615469893434105586e+01
4.709369027684184061e+01,2.982197176830615604e+01,1.758749707170739285e+01
5.146598314301227362e+01,3.470994466808361523e+01,1.912597665469892050e+01
5.618673139482484657e+01,3.956589678473488902e+01,2.070601958147277344e+01
6.116765200799947877e+01,4.328959530527063748e+01,2.232369009449948294e+01
6.650015047126942136e+01,4.650577025516822260e+01,2.401292716743895639e+01
7.214114536015722479e+01,4.942556698634040657e+01,2.569014506958878030e+01
7.816134665295872708e+01,5.232591291865269056e+01,2.745180628210611928e+01
8.967368156868585061e+01,5.770107528907195871e+01,3.076906692619639117e+01
9.961646487616172863e+01,6.212270667598935603e+01,3.358404363992752195e+01
1.105239565956373440e+02,6.733019759294664652e+01,3.690472318612927438e+01
1.221117619946745236e+02,7.390738820849070123e+01,4.108660547572232247e+01
1.336828378624681761e+02,8.123713768766062060e+01,4.580359517699353944e+01
1.455054757687189806e+02,8.911587533898216407e+01,5.100029365291499062e+01
1.530684212645185767e+02,9.414110446451277880e+01,5.440895757407096767e+01
1.689859829999724923e+02,1.044739378560401519e+02,6.169215141600078312e+01
1.858726079699868023e+02,1.149084043603229333e+02,6.950814987329374617e+01
1.184021905064582825e+02,1.184021905064582825e+02,1.184021905064582825e+02
