1.236352544675363707e-01,-8.549017198395258976e-02,9.886383334399397871e-01,-3.523596049971072092e-02,9.952755901503133051e-01,9.047058493570295234e-02,9.917019466253006454e-01,4.602097505594209687e-02,-1.200388225304214185e-01
1.189906080442883901e-01,-5.051273972695329885e-04,9.928952512946987996e-01,-4.904389253305847102e-02,9.987762112728586494e-01,6.385640190297052141e-03,9.916833828407413121e-01,4.945527921007674549e-02,-1.188202152657408806e-01
1.153574638653930146e-01,-1.334061209077185787e-03,9.933231477274830912e-01,-5.085776187133011356e-02,9.986796090922884783e-01,7.247512725947323313e-03,9.920212415003943907e-01,5.135424679580186114e-02,-1.151372995516754816e-01
1.100460364677537106e-01,8.914902559986277730e-02,9.899203609848286067e-01,-6.133800601883313691e-02,9.946801528627726707e-01,-8.275894222695606706e-02,9.920320150455687047e-01,5.161244748591254511e-02,-1.149288318445050305e-01
1.069080462366426149e-01,1.179363269847737983e-01,9.872495593451561247e-01,-6.474536314951175042e-02,9.916584746260117544e-01,-1.114518176300859642e-01,9.921586101024885140e-01,5.200473516664246704e-02,-1.136521003754248776e-01
9.898661105988770803e-02,1.901034822651231915e-01,9.767611360315030522e-01,7.339394435922115545e-02,-9.803031559296641051e-01,1.833549874034972327e-01,9.923784458372089112e-01,5.353866364614521395e-02,-1.109893316166507826e-01
8.621021504014113324e-02,3.350033495812562712e-01,9.382646506141383291e-01,8.529730883005215425e-02,-9.407947952268369551e-01,3.280693865334676218e-01,9.926188432268870931e-01,5.174851730661778754e-02,-1.096810057734854960e-01
7.788253288034975574e-02,4.048599202379102868e-01,9.110558468376644958e-01,8.898551717577904419e-02,-9.130071318966681559e-01,3.981200256691177497e-01,9.929833275564600159e-01,5.006417971736618067e-02,-1.071339773560511938e-01
6.470384883681447319e-02,5.173461483140036066e-01,8.533266518575216564e-01,9.595440697365052729e-02,-8.543816780784683207e-01,5.107099959332648265e-01,9.932805060646453521e-01,4.883555045748307760e-02,-1.049234258089055821e-01
5.773366128514339363e-02,5.906386913270287309e-01,8.048681635287280312e-01,1.005739767255576789e-01,-8.055523834213739187e-01,5.839265645350886214e-01,9.932530893786433168e-01,4.723657345361444160e-02,-1.059103704466279744e-01
5.624725856859944667e-02,6.321640869577458410e-01,7.727902775426181980e-01,1.020826976138054648e-01,-7.736005805972763216e-01,6.253968856233985685e-01,9.931844585732330088e-01,4.371165588761580234e-02,-1.080459272168886181e-01
5.341766365471067868e-02,6.560496729325647758e-01,7.528249330719239962e-01,1.007425852842063208e-01,-7.535954425705055915e-01,6.495728138147545128e-01,9.934774706655036258e-01,4.114286793647464746e-02,-1.063474480090386975e-01
5.245307016347109524e-02,6.903945768055748111e-01,7.215289347960185395e-01,1.013097023822522452e-01,-7.224747373331362743e-01,6.839346446252261291e-01,9.934711971837156819e-01,3.722340974261243579e-02,-1.078396871911641297e-01
5.455912420227443382e-02,7.020116662767735827e-01,7.100724768483772653e-01,1.011372200187901499e-01,-7.113596615038204618e-01,6.955132599110108726e-01,9.933753392817600281e-01,3.386816198848796589e-02,-1.098106684724663301e-01
5.901890290985405824e-02,6.932898155605855539e-01,7.182381225883840425e-01,9.916178330735901658e-02,-7.200053297653800088e-01,6.868473380895868674e-01,9.933195406467255628e-01,3.068479671459267005e-02,-1.112417791118180815e-01
6.089869475917708552e-02,7.028114409605927815e-01,7.087647193755657327e-01,9.938295990685760972e-02,-7.108235669223204045e-01,6.963137827071799180e-01,9.931839589203906860e-01,2.803453517940448017e-02,-1.131357086886992241e-01
5.709194158199324548e-02,7.451699063856506156e-01,6.644263095510284378e-01,1.046695790156304956e-01,-6.663117413014539858e-01,7.382905543432853879e-01,9.928669545488406634e-01,2.739478090851085040e-02,-1.160376514062816250e-01
