3.781265420101860286e+00,3.727857880884163144e+00,2.546487136101311943e+00
4.136997364509188202e+00,4.086604071291024987e+00,2.801046694559059969e+00
4.529432359813442943e+00,4.481120861262581911e+00,3.085479035079771837e+00
4.952638288595968774e+00,4.895853620472271572e+00,3.389769691452670486e+00
5.414547433995029024e+00,5.356552001995736667e+00,3.719926542252760537e+00
5.928968584478285564e+00,5.861204208374548585e+00,4.096701692317411769e+00
6.488015095539426902e+00,6.419613130192593609e+00,4.520450355848123714e+00
7.101420972929835429e+00,7.028208867427116147e+00,4.997261318506784455e+00
7.754660129735848173e+00,7.680260877038640466e+00,5.506792181970084243e+00
8.472624467151062433e+00,8.388553792326208125e+00,6.065195657638581039e+00
9.255524830877892128e+00,9.155290654885812174e+00,6.668515099489189524e+00
1.011422161955145427e+01,9.996012518200309671e+00,7.330428626551481308e+00
1.107408204835969912e+01,1.092665969887949551e+01,8.076082179309340248e+00
1.211561353276569619e+01,1.194927852600185325e+01,8.915252243973094792e+00
1.326005320454781611e+01,1.306468135558646004e+01,9.862092518244452322e+00
1.448360697106486228e+01,1.425776321662349844e+01,1.089807086955116766e+01
1.581448082194541982e+01,1.555003048341175287e+01,1.205820762255134326e+01
1.726128027102429741e+01,1.695101999822966121e+01,1.335619052994210065e+01
1.881971772139035082e+01,1.845166667811037797e+01,1.478525351125157350e+01
2.051767188577708723e+01,2.007838200811835705e+01,1.636118833458084154e+01
2.237046834537933293e+01,2.185388849697164204e+01,1.811807701755715172e+01
2.437986600001749338e+01,2.379993513543265493e+01,2.003967127344053623e+01
2.656143431690910006e+01,2.592239335817958334e+01,2.216124316975308162e+01
2.893519247205094302e+01,2.822723654872113741e+01,2.448959123088751610e+01
3.152128180475394359e+01,3.069094162867120090e+01,2.698384546108533755e+01
3.441148705665682428e+01,3.344598035951672443e+01,2.978178656572841732e+01
3.757410744215604836e+01,3.644832628780852701e+01,3.286915878206784924e+01
4.103227362528157585e+01,3.967780350224740715e+01,3.635453144896249711e+01
4.168693834703355350e+01,4.028747264590600707e+01,3.701683664272244556e+01
4.570881896148749490e+01,4.403688690225445868e+01,4.113452203883288405e+01
5.011872336272722350e+01,4.816588672557484330e+01,4.566246198866679151e+01
5.495408738576245611e+01,5.273156968605485417e+01,5.066375885382267086e+01
6.025595860743577958e+01,5.772555013019812264e+01,5.613789091012248633e+01
6.606934480075960892e+01,6.311239174486403414e+01,6.223495783319809505e+01
7.244359600749902484e+01,6.928609264853638194e+01,6.849160914204210826e+01
7.943282347242816854e+01,7.679013041619060687e+01,7.455709236871059886e+01
8.709635899560805683e+01,8.493634314159992016e+01,8.084636165592606005e+01
9.549925860214358408e+01,9.349478391368376151e+01,8.746969985463141484e+01
1.047128548050899610e+02,1.024889965581878641e+02,9.448576685034798572e+01
1.148153621496882835e+02,1.119450320904064711e+02,1.018827148520164627e+02
1.362877419873519784e+02,1.305683996835971641e+02,1.169792615644441582e+02
1.268509030342102051e+02,1.268509030342102051e+02,1.268509030342102051e+02
