1.959331676541301026e-01,7.626772585724856945e-01,-6.163875348101839347e-01,8.233641654186347747e-01,-4.693558200333896591e-01,-3.190243960973194737e-01,5.326177286924403953e-01,4.450039476871432420e-01,7.199234970643513254e-01
1.935418011678939343e-01,7.639878299754285784e-01,-6.155194284911919000e-01,8.224789860364857264e-01,-4.683728531983138987e-01,-3.227308288888202092e-01,5.348550165503561660e-01,4.437898895156430212e-01,7.190136613685526035e-01
1.919106782266344624e-01,7.645245488880605400e-01,-6.153637182432039054e-01,8.211449256215538339e-01,-4.684822386195067190e-01,-3.259530690514033657e-01,5.374860953630022919e-01,4.427489200953105830e-01,7.176921979831396570e-01
1.900886835118358598e-01,7.653869160327617660e-01,-6.148570249794620413e-01,8.188723401776173416e-01,-4.690860771640911753e-01,-3.307662962014686903e-01,5.415850652416207556e-01,4.406144811245564785e-01,7.159221299349307621e-01
1.880676678681550695e-01,7.660249836139788604e-01,-6.146838836197322520e-01,8.161049378848960201e-01,-4.700901848798959004e-01,-3.361368001862862775e-01,5.464460473482478653e-01,4.384300885646295054e-01,7.135655364286367375e-01
1.862963652030621142e-01,7.660203640964483585e-01,-6.152287916715797333e-01,8.122566593539127799e-01,-4.723768640367088656e-01,-3.421976295330909079e-01,5.527502000427941820e-01,4.359735084983827891e-01,7.102072347141091813e-01
1.842861227832189586e-01,7.660383706905508072e-01,-6.158115292679209318e-01,8.086476060326345250e-01,-4.743091407959508232e-01,-3.480228271465772294e-01,5.586838768097913688e-01,4.338387414549023102e-01,7.068636871459790250e-01
1.811880668596856092e-01,7.667913790587027600e-01,-6.157936873896181496e-01,8.036996599330255009e-01,-4.763163630157938311e-01,-3.566364801123767525e-01,5.667783879535186475e-01,4.302949027407357296e-01,7.025728116175230520e-01
1.783336338811291055e-01,7.677230547092258606e-01,-6.154660236720517208e-01,7.990854779342236869e-01,-4.779804938574409579e-01,-3.646876011690431962e-01,5.741598331313205739e-01,4.267738965303900511e-01,6.987163424873378270e-01
1.755125441567846334e-01,7.691240899224464078e-01,-6.145270385789231016e-01,7.953227895457378738e-01,-4.786683829380704025e-01,-3.719384890067692351e-01,5.802215156927557071e-01,4.234674880984619638e-01,6.957142224008219245e-01
1.743760816705846040e-01,7.700107167782873629e-01,-6.137397479288773106e-01,7.932098396288764786e-01,-4.791602705235467607e-01,-3.757972664452650102e-01,5.834476261474939029e-01,4.212943522032899235e-01,6.943341676343350866e-01
1.729534510921837687e-01,7.711095192976883395e-01,-6.127619545988403083e-01,7.929744555784132842e-01,-4.780247296765071097e-01,-3.777351858350257441e-01,5.841905652742285238e-01,4.205739733580647899e-01,6.941461779613765648e-01
1.717759594521995059e-01,7.719264791864403064e-01,-6.120641555303681924e-01,7.929362612513976005e-01,-4.770240219048922925e-01,-3.790780501668965519e-01,5.845896897371110068e-01,4.202113673575564867e-01,6.940297554115106848e-01
1.714053672662331773e-01,7.728582121924125747e-01,-6.109913124743064916e-01,7.909777187426770828e-01,-4.776794102151022958e-01,-3.823305239046218551e-01,5.873452549607924844e-01,4.177470106455580812e-01,6.931904403349355981e-01
1.711620139810563213e-01,7.733329313692404172e-01,-6.104586326933270080e-01,7.860348947571661471e-01,-4.807489268599874910e-01,-3.886252868085940393e-01,5.940140648116338795e-01,4.133239003285785196e-01,6.901526238616587650e-01
1.713515475685436495e-01,7.732558198729143628e-01,-6.105031401872812458e-01,7.792980057673308814e-01,-4.855047405028581897e-01,-3.962067202311362890e-01,6.027713209442920883e-01,4.078732449939794225e-01,6.857887070119738082e-01
1.709790015461404300e-01,7.730114775412394446e-01,-6.109168819240418102e-01,7.701207803103382599e-01,-4.916004195033985558e-01,-4.065009363805670572e-01,6.145568848890071711e-01,4.009766615821815372e-01,6.793655511592623375e-01
1.698383265521924979e-01,7.732110527155068302e-01,-6.109824963061775138e-01,7.548888684017535100e-01,-5.006186282997122650e-01,-4.237024726886008952e-01,6.334806541616491149e-01,3.892629663323909917e-01,6.687126466914148359e-01
1.675186196047219744e-01,7.746705012986995209e-01,-6.097730122786260143e-01,-7.369470547876366684e-01,5.092437948159933558e-01,4.444994891799478598e-01,-6.548637648591935090e-01,-3.749084846452900299e-01,-6.561989619127843731e-01
1.655839665429476859e-01,7.768960207959504372e-01,-6.074656557331630236e-01,-7.237614686965986310e-01,5.141369793179352277e-01,4.602526511905947193e-01,-6.698890105487971258e-01,-3.634497755801301411e-01,-6.474202454176936072e-01
1.635395701984511119e-01,7.801309713510407029e-01,-6.038629617042159392e-01,-7.125121702104174615e-01,5.167617275622157225e-01,4.746406263995491259e-01,-6.823351202168532748e-01,-3.526371853134553369e-01,-6.403638022662250240e-01
1.620790578543307159e-01,7.845607801061427189e-01,-5.984937437637032343e-01,-6.983735988483411594e-01,5.196920592397870076e-01,4.921325837563755856e-01,-6.971403699662420683e-01,-3.382078442058235046e-01,-6.321477348539505936e-01
