5.345375713004241192e+00,2.721068885069437560e+00,2.174069474085146947e+00
5.804747634018675662e+00,3.018567586672137981e+00,2.383700322113543990e+00
6.085208539720573739e+00,3.213183523146603715e+00,2.505010515436531193e+00
6.704278862635541181e+00,3.611370682811385180e+00,2.776062251584335616e+00
7.380403387156148298e+00,3.979005383216774216e+00,3.057377522325735342e+00
8.118315844344007104e+00,4.377950120752968743e+00,3.390778830943516287e+00
8.843513285306329408e+00,4.826748593309043933e+00,3.727327169200188806e+00
9.637777980019816226e+00,5.261565662951514177e+00,4.054230510052910574e+00
1.051173999939452131e+01,5.764142724959190112e+00,4.436608849725252490e+00
1.153059479393139775e+01,6.419689934627558436e+00,4.891592736607618619e+00
1.263727927967882714e+01,7.105479043158632990e+00,5.370550344068552917e+00
1.377538466034470588e+01,7.820427740324065624e+00,5.907688738379534676e+00
1.511137410738010090e+01,8.585097102817353942e+00,6.541591826181269553e+00
1.653795599430277363e+01,9.450854636617021853e+00,7.223427187849992492e+00
1.805901508062722627e+01,1.041140682687717423e+01,8.010652118831387725e+00
1.975241840430925677e+01,1.147040838475113667e+01,8.857277316934645484e+00
2.157579336503042811e+01,1.276298929808016780e+01,9.920153881011213315e+00
2.361026285313077011e+01,1.417762194253873353e+01,1.108271012024143509e+01
2.581026623324839875e+01,1.568658455489396175e+01,1.233922412365419063e+01
2.815730793986335101e+01,1.751992192527665892e+01,1.369024170722903477e+01
3.073251914069000890e+01,1.948966337067864174e+01,1.521269915937944006e+01
3.336768041157949938e+01,2.154423766310820554e+01,1.675030035638736692e+01
3.430169435569656855e+01,2.229727227493789954e+01,1.729222051053650944e+01
3.689667410176461715e+01,2.470580055747356241e+01,1.888775340320696472e+01
3.973424261788514400e+01,2.730506073429305403e+01,2.071150318833664983e+01
4.279270615035037650e+01,3.014257280928540084e+01,2.275579262245860335e+01
4.607034792808590851e+01,3.326564227593468814e+01,2.493936730279092373e+01
4.947626675497890858e+01,3.645665608325010254e+01,2.728496799165407793e+01
5.296848447828028839e+01,4.000804658510029554e+01,2.983370429298097548e+01
6.046789140528306916e+01,4.829736867539203615e+01,3.564916969447667583e+01
6.559611807148519347e+01,5.481561218321539997e+01,4.035594267593851470e+01
5.052661150693893433e+01,5.052661150693893433e+01,5.052661150693893433e+01
