-7.759696295682817768e-02,-8.453862566162744230e-01,-5.284891564301000821e-01,-1.060660251412541277e-01,5.340791466513360453e-01,-8.387547099259206052e-01,9.913267421242156763e-01,-9.030074003191636972e-03,-1.311096797070505637e-01
-7.098732246086207620e-02,-8.809195374625266028e-01,-4.679119239415098219e-01,-1.142350788618414215e-01,4.731886983446959571e-01,-8.735232123511552649e-01,9.909142984170057344e-01,-8.557118420365210365e-03,-1.342223115471991024e-01
-6.423654195089989472e-02,-9.091464841300718192e-01,-4.114928153347514050e-01,-1.211645964659170543e-01,4.163992021816961819e-01,-9.010720531598450656e-01,9.905517690870284664e-01,-8.023391824926616109e-03,-1.369044116972931990e-01
-5.786140546643780275e-02,-9.327300865810961294e-01,-3.559025756353420555e-01,-1.268259025682839936e-01,3.604790667441650776e-01,-9.241049901807678602e-01,9.902359558182025623e-01,-8.332348149078747448e-03,-1.391521605262883987e-01
-5.216787550950419128e-02,-9.508347630681158735e-01,-3.052732646433776176e-01,-1.317732367887810840e-01,3.095707484444403246e-01,-9.417015269042290360e-01,9.899062212305931308e-01,-8.899721835513876161e-03,-1.414442226470129793e-01
-4.342249024679455810e-02,-9.696761411634212680e-01,-2.405050282201688927e-01,-1.402172340787396498e-01,2.442644279487583003e-01,-9.595175957251510512e-01,9.891681427381672220e-01,-7.941693602941848895e-03,-1.465718762063241976e-01
-3.739158875787837455e-02,-9.832520346580646553e-01,-1.783740604206167646e-01,-1.487272444669076044e-01,1.819865383057183428e-01,-9.719882235031360729e-01,9.881710762026192363e-01,-9.815101439998023813e-03,-1.530411315309715137e-01
-3.531355189848001813e-02,-9.895485160334480668e-01,-1.398094684501535179e-01,-1.590483704304174184e-01,1.436785131865569165e-01,-9.767600015929857049e-01,9.866390266534880160e-01,-1.225639688087358167e-02,-1.624598775690676289e-01
-3.539999020930834767e-02,-9.930774417173531265e-01,-1.120001582378269689e-01,-1.683078587367594914e-01,1.163939135269992931e-01,-9.788385574655897869e-01,9.850986272351759387e-01,-1.580036853958848020e-02,-1.712630811745055881e-01
-3.996317255539651170e-02,-9.956120433990636176e-01,-8.461444249091834569e-02,-1.773568680477010107e-01,9.040535740688586397e-02,-9.799854145386265314e-01,9.833348799852562605e-01,-2.415637371118733306e-02,-1.801915187058133472e-01
-4.120078431949999315e-02,-9.984293986434962243e-01,-3.796355220266649927e-02,-1.845319841274831729e-01,4.494600384652829711e-02,-9.817982499333567370e-01,9.819625462335274113e-01,-3.344536832828143985e-02,-1.860939685533984367e-01
-3.950766509039512625e-02,-9.991759035920380061e-01,9.309032180602217280e-03,-1.893368214188760335e-01,-1.661752891003796849e-03,-9.819107936224786837e-01,9.811170737756539362e-01,-4.055554534664223415e-02,-1.891151376477689938e-01
-5.048150767969860481e-02,-9.977227320633692553e-01,4.473217305688560741e-02,-2.020864035990963259e-01,-3.365838843664557128e-02,-9.787891490858646737e-01,9.780657967962930188e-01,-5.845051592462210954e-02,-1.999270725174001617e-01
-6.957300820523912299e-02,-9.954466580145839849e-01,6.515786657703200035e-02,-2.249271179600969561e-01,-4.798083057510067057e-02,-9.731935221236773792e-01,9.718885677563240399e-01,-8.236377204159650578e-02,-2.205647771509348654e-01
8.847333877532065349e-02,9.924923498769988583e-01,-8.444763917115107044e-02,2.622998959008002173e-01,5.857376771556217082e-02,9.632070796801864843e-01,9.609220743308881652e-01,-1.073687532349936191e-01,-2.551484232606313629e-01
1.059041805642526035e-01,9.876491579939874477e-01,-1.154705384623393866e-01,3.675539325685428516e-01,6.901866141678469901e-02,9.274376157077274252e-01,9.239526022434342289e-01,-1.406611712236311151e-01,-3.557049672377140537e-01
-1.219037513665043593e-01,-9.793936226041315418e-01,1.610205185842138176e-01,5.626774611743484700e-01,6.545023160140121810e-02,8.240815140929402816e-01,-8.176390096424971388e-01,1.910612445936606396e-01,5.431040882972232309e-01
1.381899332386624935e-01,9.703883824663680491e-01,-1.981159497006720616e-01,-7.413302687741964991e-01,-3.130143206078517953e-02,-6.704100632822583838e-01,6.567594498373598988e-01,-2.395132721275571308e-01,-7.150527375823964027e-01
1.537469134683977223e-01,9.646170288952293781e-01,-2.141865405768555164e-01,-8.725648657924414131e-01,3.082352482791645559e-02,-4.875248355743547757e-01,4.636727742530931673e-01,-2.618470887417365667e-01,-8.464299501635781375e-01
1.605987410542664418e-01,9.609612091599376571e-01,-2.253033485362685162e-01,9.416029663444417386e-01,-8.071805383075031370e-02,3.269074021143051900e-01,-2.959592846036978031e-01,2.646472185299643121e-01,9.178071429125075342e-01
1.732458465348889476e-01,9.559158337527607907e-01,-2.370881596351324117e-01,9.664377956683984916e-01,-1.186368104524085365e-01,2.278668345970649711e-01,-1.896941321233121536e-01,2.686079410338487738e-01,9.443865258735638646e-01
1.920171816988356928e-01,9.458256631053215679e-01,-2.618075952752616509e-01,9.745003929464155501e-01,-1.522004619676904924e-01,1.648757214513494329e-01,-1.160964516241458633e-01,2.867905758357489621e-01,9.509325841152368453e-01
-1.628162570900144046e-01,-9.360835464307237785e-01,3.118308203639876819e-01,9.850510233399151216e-01,-1.361976881805265771e-01,1.054735566446228234e-01,-5.626142412154815087e-02,3.243420784233201903e-01,9.442652531571074093e-01
-1.487686128197413526e-01,-9.351663469939766049e-01,3.214526454855082260e-01,9.876662699683972368e-01,-1.244694468652339236e-01,9.498787271950315247e-02,-4.881842896287922479e-02,3.316191493973237869e-01,9.421494046840935832e-01
-2.813415468307242651e-02,9.240797463134654555e-01,-3.811628153342229708e-01,9.994807815717766664e-01,3.199606525684295377e-02,3.797245942799842844e-03,1.570466838042805513e-02,-3.808580762716232138e-01,-9.245001293292169908e-01
