3.759327809439027668e+00,3.723101242868624983e+00,2.538853907764648365e+00
4.123734385042223671e+00,4.085806543793851553e+00,2.788653858159540810e+00
4.516244986995391564e+00,4.471341623401738907e+00,3.065695904571352770e+00
4.947898293313625295e+00,4.908946171794270619e+00,3.377823948829932643e+00
5.418871183158573857e+00,5.382987756980958771e+00,3.729675657292265356e+00
5.925097440682441707e+00,5.895501616814619261e+00,4.108111164285094929e+00
6.469807102744148608e+00,6.449908628649613895e+00,4.520895672301057822e+00
7.074085978636846406e+00,7.066108881667772401e+00,4.990783860606780031e+00
7.720744498080719609e+00,7.711088410412367367e+00,5.492902497943906504e+00
8.434143780892441100e+00,8.396598506108279736e+00,6.030596814051400578e+00
9.222007699529067182e+00,9.145268908913687156e+00,6.628219727563402941e+00
1.010478865634853918e+01,9.975553163414890179e+00,7.295692685851822290e+00
1.107612328653298661e+01,1.089462410709965035e+01,8.056721339475402033e+00
1.214254851849326755e+01,1.190455977118140396e+01,8.910791803823423507e+00
1.329183274706721818e+01,1.299991258784853798e+01,9.867137837663507938e+00
1.453450670699191960e+01,1.418561182848739222e+01,1.092563494974530514e+01
1.587490193490747714e+01,1.545894076721822330e+01,1.210551261654977218e+01
1.732679989059316483e+01,1.682335125291471556e+01,1.342145877059721926e+01
1.890065475477062762e+01,1.829990215428432521e+01,1.486021944197618616e+01
2.061056909107427515e+01,1.991400836916662342e+01,1.644658879291661435e+01
2.247968952062840842e+01,2.167738479229620197e+01,1.821444227876562394e+01
2.450729743029135221e+01,2.357044481316566475e+01,2.011885073467200513e+01
2.673912666047743159e+01,2.563879037636288771e+01,2.222111371693676674e+01
2.920111923480563121e+01,2.790547778736505435e+01,2.454287138138041513e+01
3.190078197436358920e+01,3.035813613603377803e+01,2.706158923765569213e+01
3.489376060708141836e+01,3.302769243521410658e+01,2.983613856826178790e+01
3.821694826581681070e+01,3.594024864325979252e+01,3.293932333447166627e+01
4.187923275728294925e+01,3.913795486827350345e+01,3.637307101755074257e+01
4.588925566333141859e+01,4.261417295835247643e+01,4.019470422105543150e+01
5.027110839587523117e+01,4.624601508405351069e+01,4.432937015893891441e+01
5.518265280581906040e+01,5.032421774806251591e+01,4.891261892219812069e+01
6.059337256157608209e+01,5.507329682256499126e+01,5.390561094509768481e+01
6.644201836104403469e+01,6.041486275206923295e+01,5.926372633422861469e+01
7.275917526808494529e+01,6.654647230875902153e+01,6.504609129342071583e+01
7.951392342312657036e+01,7.350553518483447135e+01,7.119409255590329622e+01
8.671480313138999918e+01,8.112352292680662913e+01,7.745402131627071185e+01
9.466927344126881394e+01,8.982451257751640128e+01,8.430824059622219124e+01
1.032617516511259339e+02,9.953476181891716124e+01,9.172931829971115292e+01
1.047128548050899610e+02,1.011908403630975357e+02,9.297650359106603446e+01
1.148153621496882835e+02,1.121681595510366947e+02,1.013286799646425038e+02
1.229529008269309998e+02,1.229529008269309998e+02,1.229529008269309998e+02
