6.009041914404377849e+00,2.352270662264402734e+00,1.991996135051764538e+00
6.620200116414830305e+00,2.593152554816471334e+00,2.190259169572232434e+00
7.268812830740276176e+00,2.879775928357451775e+00,2.432272442718207639e+00
7.938317594850951231e+00,3.198238250951432438e+00,2.702388221323204665e+00
8.640851268078170833e+00,3.533377209673171482e+00,2.997128980645573204e+00
9.401581221936005761e+00,3.896454597903123762e+00,3.326942745841376503e+00
1.022534604633628774e+01,4.297014337624305291e+00,3.665716712962530988e+00
1.113514381242283591e+01,4.734171229724097429e+00,4.046828095362500655e+00
1.211978454001152627e+01,5.206165909295877192e+00,4.450870261442167575e+00
1.321352596113492694e+01,5.740781491488447408e+00,4.906407357924531532e+00
1.441163114883427632e+01,6.303249080302708585e+00,5.367408045948657502e+00
1.574389687882008282e+01,6.981877211306618314e+00,5.913826173281393039e+00
1.710967642685794488e+01,7.741544128065509511e+00,6.537480691098016550e+00
1.780052485737530787e+01,8.138267327539411511e+00,6.870054900968987965e+00
1.942942588087826650e+01,9.081971012065316984e+00,7.651596783172613492e+00
2.123271525767447798e+01,1.011922269599475044e+01,8.501715693127804840e+00
2.321765145888815596e+01,1.125284918187812622e+01,9.425959790510695768e+00
2.540273639752406609e+01,1.246327572191356658e+01,1.042128691701389087e+01
2.769166735482533070e+01,1.373504923828924440e+01,1.146341063886527856e+01
3.013064157806345378e+01,1.512933112671461799e+01,1.258582951805827932e+01
3.278954435103869969e+01,1.670287462965251279e+01,1.384991809841052657e+01
3.573164256066363009e+01,1.857523895410197312e+01,1.534936575902518285e+01
3.898883700789141926e+01,2.070715357259452816e+01,1.704529815123986580e+01
4.257204345908158416e+01,2.303661626356031533e+01,1.887953815173760930e+01
4.648918641890231385e+01,2.551591046776737315e+01,2.085952995044965164e+01
5.074516410356584117e+01,2.812833238056468588e+01,2.298059454247167466e+01
5.528344766234580732e+01,3.075424069491462475e+01,2.515141339606773485e+01
6.011422998547072893e+01,3.355725425159225495e+01,2.745538091187627217e+01
6.545243918224402080e+01,3.684685426493144433e+01,3.013927177233620824e+01
7.136049307884373150e+01,4.092991347024575077e+01,3.340212336614141719e+01
7.789860056098717678e+01,4.575491199422722843e+01,3.723100328709988815e+01
8.525245514552960913e+01,5.123502850577511225e+01,4.157670365181489558e+01
9.332299405883307486e+01,5.709819348584928633e+01,4.634885653026187669e+01
1.019125411241349752e+02,6.346799557622630061e+01,5.154741369578142951e+01
1.049363691460397945e+02,6.577302380059150266e+01,5.340401708668035496e+01
1.132547703153380638e+02,7.231958364225246783e+01,5.865948838546810151e+01
1.221517153280495904e+02,7.959956482874726191e+01,6.468471181677509207e+01
1.319269813996627363e+02,8.765404786336648613e+01,7.139663929724113700e+01
1.425652574341020795e+02,9.645724078458329132e+01,7.867941910684915285e+01
1.542116662278695856e+02,1.061783141285062300e+02,8.678833977820056589e+01
1.199242100119590759e+02,1.199242100119590759e+02,1.199242100119590759e+02
