8.122022344973763852e-01,5.472413905648492172e-01,-2.021246910452030310e-01,3.787647544476851480e-01,-7.581856143564167372e-01,-5.307464884209475153e-01,-4.436944794175984308e-01,3.545157748755788929e-01,-8.230758010649527057e-01
8.122272552338771767e-01,5.464867600010968607e-01,-2.040566269415082234e-01,3.758020876936684074e-01,-7.577427828110304686e-01,-5.334778964332783646e-01,-4.461610435037139388e-01,3.566203811355972420e-01,-8.208302059612443413e-01
8.117568852146628267e-01,5.468137659909401149e-01,-2.050499076551706157e-01,3.736860041685499678e-01,-7.561788214221217830e-01,-5.371706994254182854e-01,-4.487867306362021691e-01,3.594277331473685333e-01,-8.181700159804272676e-01
8.100370884186507414e-01,5.490814499823132300e-01,-2.057898847649105023e-01,3.737738058249975848e-01,-7.539085463040949842e-01,-5.402916304078223542e-01,-4.518108647048362791e-01,3.607373907636497457e-01,-8.159261470499041824e-01
8.074960391642875823e-01,5.528931339017297830e-01,-2.055707401803845424e-01,3.738258153169774500e-01,-7.492413686038492671e-01,-5.467098237412857387e-01,-4.562942105008394589e-01,3.646183676900469073e-01,-8.116951640896115094e-01
8.045898526077545077e-01,5.575090147127241824e-01,-2.044966200079596508e-01,3.732772672749256615e-01,-7.426511790675199842e-01,-5.559975791002932377e-01,-4.618433184710981632e-01,3.710160707350431131e-01,-8.056350441980125732e-01
8.025626108174125362e-01,5.606231839992203980e-01,-2.039482808961984306e-01,3.752536621190212807e-01,-7.401767170918527317e-01,-5.579633648738879792e-01,-4.637649671807930196e-01,3.712681955644787646e-01,-8.044140614000324652e-01
8.011500613093252010e-01,5.626634188715745610e-01,-2.038834380910228561e-01,3.756849835380690061e-01,-7.380257428421346244e-01,-5.605165439541606176e-01,-4.658533808056626868e-01,3.724619174708558300e-01,-8.026535663820776323e-01
8.000387845095044970e-01,5.645565105563395969e-01,-2.030120431624803101e-01,3.794789577416007864e-01,-7.382804429627937148e-01,-5.576178872400074926e-01,-4.646866297967945925e-01,3.690771381799624606e-01,-8.048903044272467389e-01
7.992055352011226965e-01,5.661732494972218088e-01,-2.017879185125904806e-01,3.832307479530537853e-01,-7.386243739959535981e-01,-5.545883409903504813e-01,-4.630385581430886965e-01,3.658987369380257704e-01,-8.072876860078613825e-01
8.003245605559465847e-01,5.651216714313225253e-01,-2.002950180348962717e-01,3.835919852806737307e-01,-7.393652598627560302e-01,-5.533499808769406503e-01,-4.608012441382535185e-01,3.660280166691448067e-01,-8.085083205594670863e-01
8.000413302079885103e-01,5.662335812448052730e-01,-1.982760737701732556e-01,3.846270543175038803e-01,-7.377251883411475308e-01,-5.548185068777519158e-01,-4.604301239559294712e-01,3.676153940706248791e-01,-8.079993954182308480e-01
8.005629163574921048e-01,5.658381971771052621e-01,-1.972971149524274936e-01,3.812734735654021989e-01,-7.349642479282512131e-01,-5.607656307430346487e-01,-4.623089392479454718e-01,3.737040123983479956e-01,-8.041242166536312075e-01
8.011481206867213656e-01,5.653468441520281829e-01,-1.963278750648439763e-01,3.789038251686847603e-01,-7.330851498861451487e-01,-5.648168325120515032e-01,-4.632424635033725036e-01,3.781125610499475598e-01,-8.015218719308767614e-01
8.008225108774389422e-01,5.663366609452965550e-01,-1.947975681092720956e-01,3.785813930737699229e-01,-7.307263805378283461e-01,-5.680801753312720859e-01,-4.640683515283908211e-01,3.811846576862945035e-01,-7.995866568761040849e-01
8.011812370965819552e-01,5.661029703183010353e-01,-1.940001348483739174e-01,3.774370882142456529e-01,-7.296026655714215048e-01,-5.702816802523367201e-01,-4.643811686155483454e-01,3.836761360677435895e-01,-7.982122229378499911e-01
8.011493099715915056e-01,5.662386287772530613e-01,-1.937358986158721208e-01,3.802693604017297613e-01,-7.316156121072542318e-01,-5.658036847357813537e-01,-4.621201106549063797e-01,3.796214053519430531e-01,-8.014565440040486433e-01
8.003066018095964518e-01,5.669553022781302909e-01,-1.951179856361008602e-01,3.813040071610577231e-01,-7.323831149631671034e-01,-5.641118923048582534e-01,-4.627273465258950336e-01,3.770632017786431645e-01,-8.023133705987594011e-01
7.976725105103772417e-01,5.704431810138130832e-01,-1.957374343627543978e-01,3.837342075053185031e-01,-7.304496877738603233e-01,-5.649701864889290492e-01,-4.652597381746422234e-01,3.755500377658240740e-01,-8.015581982412449680e-01
7.944871485377607012e-01,5.745206582943536144e-01,-1.967642853806565173e-01,3.866591510156740519e-01,-7.284109540604926103e-01,-5.656077995753954202e-01,-4.682786261876324407e-01,3.732874163398824940e-01,-8.008568118322518803e-01
7.909568215845999006e-01,5.787443712714029909e-01,-1.986007530460429382e-01,3.895501915094704004e-01,-7.266005565960569346e-01,-5.659525416934132469e-01,-4.718452656154579206e-01,3.702790621625367540e-01,-8.001596474706218487e-01
7.867552906428654236e-01,5.835478495119986730e-01,-2.012163511630756241e-01,3.959582902849249630e-01,-7.271888347446336942e-01,-5.607258073045869873e-01,-4.735326229523150743e-01,3.614807131129733064e-01,-8.031802718239767769e-01
7.822677634998923546e-01,5.882916569792439043e-01,-2.048659867266706402e-01,4.051770170090036594e-01,-7.303030256087875705e-01,-5.499900687051872961e-01,-4.731688187915201738e-01,3.472325116046404703e-01,-8.096547732263248420e-01
7.779124341188614622e-01,5.931448330727702167e-01,-2.074402367968748995e-01,4.171165936546649133e-01,-7.343332977811928286e-01,-5.355075677035076032e-01,-4.699638200342629579e-01,3.300512305216769526e-01,-8.186575554466772875e-01
7.745373046624806079e-01,5.971003217089996262e-01,-2.087179184957262956e-01,4.260491202572253000e-01,-7.363739724423654653e-01,-5.255811258383378259e-01,-4.675191020848495915e-01,3.181581030312745639e-01,-8.247431786085390737e-01
7.724870270260799643e-01,5.993257039953087117e-01,-2.099344983725540958e-01,4.325917287286135671e-01,-7.386610434907848743e-01,-5.169567284257887696e-01,-4.648958908314826943e-01,3.085264386720089069e-01,-8.298694158290021994e-01
7.715807465857010827e-01,6.001817032480475378e-01,-2.108200051810195375e-01,4.378602663453800559e-01,-7.414864690314408868e-01,-5.084055501263127219e-01,-4.614558902584351419e-01,2.999662303152790255e-01,-8.349124037982884605e-01
7.720030802385748903e-01,5.992895233109554187e-01,-2.118096110942081500e-01,4.416996898211404954e-01,-7.454386118510838433e-01,-4.992220547746633597e-01,-4.570696097030082505e-01,2.918447244876225533e-01,-8.401869010373125279e-01
7.727208733005569430e-01,5.979330998956894350e-01,-2.130222054499388840e-01,4.460816413729301599e-01,-7.503044591301338828e-01,-4.879081756226980593e-01,4.515679585573550980e-01,-2.819915365016625874e-01,8.465028955330125005e-01
7.729347835284806623e-01,5.971947379419593194e-01,-2.143134745792139029e-01,4.520498092830587122e-01,-7.553433632556330046e-01,-4.744548171457626529e-01,4.452221808703279438e-01,-2.698422660742815782e-01,8.537929263591761408e-01
7.714162669760575852e-01,5.991595858169196376e-01,-2.143005687543114990e-01,4.614942902794383350e-01,-7.586505282642896919e-01,-4.598612790872827483e-01,4.381095332039713908e-01,-2.558459823565956137e-01,8.617440862737535401e-01
7.663451625740409501e-01,6.059271524102138873e-01,-2.134651675834175755e-01,4.779900852234112985e-01,-7.597991523470885022e-01,-4.407161518718848425e-01,4.292325363104282365e-01,-2.357064574098377829e-01,8.718955761487849898e-01
7.611284942154827871e-01,6.129813360830594915e-01,-2.119841902291271785e-01,4.927431198398871115e-01,-7.590054913383197377e-01,-4.255759414825167619e-01,4.217672736755735952e-01,-2.194642242646921426e-01,8.797430426688072069e-01
7.577240364756705482e-01,6.178276763810942596e-01,-2.101029434457182543e-01,5.044019223534481622e-01,-7.587669861152426254e-01,-4.121302724961338204e-01,4.140446657948422815e-01,-2.063046850634503160e-01,8.865694511135085998e-01
7.563075199218153299e-01,6.198543897012941395e-01,-2.092354436460265865e-01,5.095052046044384886e-01,-7.586939961431894419e-01,-4.059407182055874697e-01,4.103698110128263798e-01,-2.004094702959789698e-01,8.896250122523439163e-01
7.530021652500787921e-01,6.241973977642406579e-01,-2.082434818980983815e-01,5.226836763690635435e-01,-7.596413876383559804e-01,-3.869712349053778810e-01,3.997368053932657261e-01,-1.825447090748533452e-01,8.982694003486724199e-01
7.527462815402075069e-01,6.240242529932316096e-01,-2.096825393389484538e-01,5.325753620293971480e-01,-7.644822627434467721e-01,-3.632221822933113797e-01,3.869580331077861479e-01,-1.617423927945258466e-01,9.078011230365682360e-01
7.558193486259838778e-01,6.194582910989469005e-01,-2.121521572630514774e-01,5.383892777859636825e-01,-7.723458198154569132e-01,-3.370740574097915720e-01,3.726581514038067033e-01,-1.405466477805976666e-01,9.172636164102087042e-01
7.605970320752796221e-01,6.128826540730738515e-01,-2.141658402608128675e-01,5.423587258403395062e-01,-7.811495859322703517e-01,-3.092771199146251426e-01,3.568461395379229351e-01,-1.190805472534742504e-01,9.265423120196371043e-01
7.675665688701489575e-01,6.038645340256304506e-01,-2.149166975805162916e-01,5.437834952614113426e-01,-7.909947626468453175e-01,-2.804046999366160420e-01,3.393244356573655862e-01,-9.836112042503934727e-02,9.355127029359573410e-01
