5.204131345217126281e+00,2.500367874167587434e+00,2.116777242537204007e+00
5.702769104894083618e+00,2.781156486647959447e+00,2.343883852625078479e+00
6.242439471990495647e+00,3.089264551013147120e+00,2.587069946519750641e+00
6.830437451337067145e+00,3.438392489955444553e+00,2.861962705278424668e+00
7.475549211975552666e+00,3.846163767657630128e+00,3.185269686291039015e+00
8.177029589375948149e+00,4.310736642096604676e+00,3.551406778853849922e+00
8.936243616396385647e+00,4.821719426939103492e+00,3.946336751482745431e+00
9.753646660356084297e+00,5.374575562040427634e+00,4.385805264155617778e+00
1.064017348570594734e+01,5.961913359351072472e+00,4.842390528734488164e+00
1.158540778358478285e+01,6.596228436731472300e+00,5.327242730175250074e+00
1.260078530952340614e+01,7.296384858220156033e+00,5.853563551740659676e+00
1.370356885335746711e+01,8.092525754700016449e+00,6.449061015807873609e+00
1.490472255016178593e+01,9.008208916411641454e+00,7.113317634814079859e+00
1.623599867687713072e+01,1.008660467662176075e+01,7.881249830971712278e+00
1.769805420327202938e+01,1.129996902956299643e+01,8.742829949201389894e+00
1.824390951978539732e+01,1.174303066528323214e+01,9.064194168688066711e+00
1.981479238802409526e+01,1.299578189238043890e+01,9.967017257181394640e+00
2.153938092907863577e+01,1.434476829071662252e+01,1.093487170220164018e+01
2.339289957327333980e+01,1.584435444743463073e+01,1.198196491291588117e+01
2.537778256965898294e+01,1.749967280881525866e+01,1.313504781646150121e+01
2.752197452503419584e+01,1.933557997052411892e+01,1.440765608234575623e+01
2.981248037341807944e+01,2.133501825787622863e+01,1.577720020176770177e+01
3.229819804919829807e+01,2.358603444964129991e+01,1.729071338697769633e+01
3.506599390631097179e+01,2.610723220905670061e+01,1.898502861226351968e+01
3.815943167743066056e+01,2.888844700358249540e+01,2.087275650687460882e+01
4.154659115523308799e+01,3.184098600463967088e+01,2.293227629209358653e+01
4.519106256335948757e+01,3.502405237374391334e+01,2.519440744458179182e+01
4.917556918600475058e+01,3.856551584249870501e+01,2.774748047803206674e+01
5.361458188276581893e+01,4.244869869439128252e+01,3.060877852247796227e+01
5.869087809388736332e+01,4.669214614116106787e+01,3.383676503027201221e+01
6.790865881849899210e+01,5.389799978359115329e+01,3.946469656281083616e+01
7.401455187951420100e+01,5.893227889155814125e+01,4.360332149584149164e+01
7.607108752498361071e+01,6.068338385798612933e+01,4.508896859355131426e+01
8.210305480673412148e+01,6.595422080886795868e+01,4.966013304497002423e+01
8.891435819015626407e+01,7.197526334278654758e+01,5.515535629072493151e+01
9.674120404566392040e+01,7.870670720539811782e+01,6.147048911779447167e+01
1.056813804910981105e+02,8.624346359837525711e+01,6.849556150304321989e+01
1.157300755322042676e+02,9.462889031920845184e+01,7.600675175628352065e+01
1.268576789016431121e+02,1.037921064095383201e+02,8.398460946993020571e+01
1.092293336987495422e+02,1.092293336987495422e+02,1.092293336987495422e+02
