3.468083272199337097e-01,6.866357717658304605e-01,6.389485903438975045e-01,9.309570604349192147e-01,-1.690509610925636230e-01,-3.236367163658273594e-01,1.142056732272345027e-01,-7.070736096653749136e-01,6.978567007040137327e-01
3.420730640866169181e-01,6.872257653031006441e-01,6.408640778901254498e-01,9.327500438020184248e-01,-1.656939760567750497e-01,-3.201919144604211676e-01,1.138568162813541895e-01,-7.072950259983908916e-01,6.976893087787784387e-01
3.373696304292019277e-01,6.877939324727339043e-01,6.427450808195704912e-01,9.345318390200787473e-01,-1.625405071582749494e-01,-3.165925226382970137e-01,1.132783047269578652e-01,-7.074744447585533669e-01,6.976015594103581741e-01
3.321931965945700838e-01,6.886653136545288767e-01,6.445058307768752881e-01,9.363049310956175209e-01,-1.582287656773948004e-01,-3.135230991780963983e-01,1.139331213577149671e-01,-7.076042279984743333e-01,6.973632485128328229e-01
3.229429534031150739e-01,6.902821001938619361e-01,6.474708263692069421e-01,9.395509077827149946e-01,-1.515671375145506428e-01,-3.070366338245666404e-01,1.138065926559144320e-01,-7.074871200082697431e-01,6.975027128911074348e-01
3.099158441150851595e-01,6.921475130887532190e-01,6.518312586026300259e-01,9.441944287645519518e-01,-1.436010627197103484e-01,-2.964382152755469790e-01,1.115753120381743346e-01,-7.073263425822793327e-01,6.980260703102427744e-01
2.910403462818655917e-01,6.954318332116489199e-01,6.570160440902624854e-01,9.507420050380370746e-01,-1.336448514216583283e-01,-2.796939283301236312e-01,1.067012497226964979e-01,-7.060549688546695624e-01,7.000722993114683046e-01
2.700737441213689194e-01,6.994800048859217689e-01,6.616554205181545134e-01,9.578217542802369699e-01,-1.251132178021446828e-01,-2.586970617512343584e-01,9.817158328046952931e-02,-7.036152396700799949e-01,7.037669605346802415e-01
2.492938798476030393e-01,7.041800062028056306e-01,6.648180806316462688e-01,9.644372291387209861e-01,-1.182665002475896954e-01,-2.363765343057838142e-01,8.782592169601977083e-02,-7.001025309077262282e-01,7.086205286998398245e-01
2.251352877941388830e-01,7.103002478029035727e-01,6.669240287776291298e-01,9.712927130152222421e-01,-1.096325549188405524e-01,-2.111188493372769814e-01,7.684118578847386194e-02,-6.953087521907811430e-01,7.145916115471268037e-01
1.978409625436391983e-01,7.175963941713593419e-01,6.677681997610162012e-01,9.779063015041496998e-01,-9.756814715509731784e-02,-1.848775869033229824e-01,6.751458374514954230e-02,-6.895910902360785633e-01,7.210450119435923844e-01
1.419967799955155208e-01,7.313281428836664322e-01,6.670802514669673666e-01,9.882405324194887264e-01,-6.611904877167551486e-02,-1.378728453060066861e-01,5.672358023036300906e-02,-6.788132429585150840e-01,7.321168053186550839e-01
1.121277066738638473e-01,7.401568606190558341e-01,6.630197576804208737e-01,9.924064004558201813e-01,-4.945747924511412208e-02,-1.126210197123129753e-01,5.056593448540226687e-02,-6.706129878143303191e-01,7.400819595452623467e-01
1.025313185503050062e-01,7.434163217160314474e-01,6.609232189313234418e-01,9.935670338300163218e-01,-4.442159718027227644e-02,-1.041694340494213056e-01,4.808199249780544665e-02,-6.673521516487078697e-01,7.431885545992220621e-01
-7.517473914706052085e-02,-7.535583177648547126e-01,-6.530686183867465688e-01,9.964305643684395752e-01,-3.154397691930149739e-02,-7.830139151067111447e-02,3.840428344031694696e-02,-6.566238186720895209e-01,7.532398500915356010e-01
-4.385478226077410557e-02,-7.659731290260690661e-01,-6.413750257710953973e-01,9.987274265212714441e-01,-1.760891619937271502e-02,-4.725942852470874089e-02,2.490553326188126720e-02,-6.426313808710998332e-01,7.657706071224232858e-01
-7.968781060809823624e-03,-7.807976972010869376e-01,-6.247331066734694849e-01,9.999425600453484275e-01,-1.743893968379643666e-03,-1.057522783591893431e-02,7.167645245087406365e-03,-6.247814937074454011e-01,7.807667449259954040e-01
2.844451471438230739e-02,-7.964422807725370923e-01,-6.040451994515837475e-01,9.995192182394954106e-01,1.520272853551153658e-02,2.702238729246138338e-02,-1.233863657668543036e-02,-6.045234242301251726e-01,7.964918000861734848e-01
6.479406219678462975e-02,-8.095097202656069690e-01,-5.835201301579386879e-01,9.974957644606422535e-01,3.592597470259151216e-02,6.092228019983791931e-02,-2.835364856800670630e-02,-5.860062603225045796e-01,8.098103070940224635e-01
1.055542037386643650e-01,-8.194382645128118758e-01,-5.633642167597503470e-01,-9.936491284265762669e-01,-6.470479969789250108e-02,-9.205812551405243016e-02,-3.898358180313805238e-02,-5.695034851063563996e-01,8.210639809427227043e-01
