3.881891196771833030e+00,3.777670745956349219e+00,2.454937609471296245e+00
4.248507089662437508e+00,4.140444892731713011e+00,2.680846377235966305e+00
4.653454611844330735e+00,4.541530756504564614e+00,2.937202019872422909e+00
5.101399909602022831e+00,4.979338145356339673e+00,3.206345350124542026e+00
5.594899900339878940e+00,5.456540389782953859e+00,3.503135635323775254e+00
6.140137697993475641e+00,5.968445019160062870e+00,3.827360768739871855e+00
6.741211793380928796e+00,6.538649321806999204e+00,4.192662684908505355e+00
7.414605411347549691e+00,7.171812403806036684e+00,4.594679532379513098e+00
8.138986489061666774e+00,7.863602764970834436e+00,5.045653483128727856e+00
8.944428509099038749e+00,8.612419034846523047e+00,5.546198369741871304e+00
9.814512207998417281e+00,9.420215122543496022e+00,6.080968271140262615e+00
1.076915594383837060e+01,1.030152249392383368e+01,6.666057290372512156e+00
1.182516086332987015e+01,1.127945963261688966e+01,7.305559297519383932e+00
1.298271433977894240e+01,1.235783589177019515e+01,8.027107200940474030e+00
1.426107828829356983e+01,1.354621270486921958e+01,8.813487647511134782e+00
1.564615351172905733e+01,1.479639847366866867e+01,9.644427745715606903e+00
1.716347219685532721e+01,1.616932799102769636e+01,1.056954455042435193e+01
1.885705850790257898e+01,1.770009389048188453e+01,1.162059544085313512e+01
2.072008474739475758e+01,1.940179461687801066e+01,1.280490183529704673e+01
2.274535626394541055e+01,2.124834361713777753e+01,1.409979071187416544e+01
2.494781401626871187e+01,2.323746283248807387e+01,1.551360604928046882e+01
2.734194497786619849e+01,2.536008125483054698e+01,1.700330494141205051e+01
2.997432973153289382e+01,2.768770615058096141e+01,1.860437262691311489e+01
3.288456328364167547e+01,3.031471364653869571e+01,2.040950648017706825e+01
3.613857414955745639e+01,3.323471926150027400e+01,2.242827485199917703e+01
3.966284986157933901e+01,3.638179223271136919e+01,2.460985989910013316e+01
4.352643234408247253e+01,3.980717537549268314e+01,2.706157878595998767e+01
4.777653094978256121e+01,4.352195713827419610e+01,2.980601677599114296e+01
5.240591240177995047e+01,4.755137063792770391e+01,3.285744245567294541e+01
5.747856427672979862e+01,5.202632312139657245e+01,3.623825094180666895e+01
6.302312949976440848e+01,5.704005557838352303e+01,4.002893839167484202e+01
6.904997476549129942e+01,6.260700605644611727e+01,4.426406213007413015e+01
7.097573124207181650e+01,6.441136990872753643e+01,4.564041337046774771e+01
7.763794805228077678e+01,7.058899704150236687e+01,5.033589022061813978e+01
9.020610948887983227e+01,8.223555047275648633e+01,5.886385417068748183e+01
9.862047365586619208e+01,8.982130547644256069e+01,6.451360630642092531e+01
1.079045013795751373e+02,9.849555491013278186e+01,7.099548635694290510e+01
1.182444782707090383e+02,1.081072468934887780e+02,7.818794740912105112e+01
1.294021737187406416e+02,1.178097787564001919e+02,8.566386765308794793e+01
1.414807826808270761e+02,1.273533387069513481e+02,9.329657336373793441e+01
1.214200556278228760e+02,1.214200556278228760e+02,1.214200556278228760e+02
