7.108771401633517950e-01,-6.345541475803933018e-01,3.033063226866448692e-01,-6.968822103748881780e-01,-5.773094936241887076e-01,4.255219541156404217e-01,9.491510130735170137e-02,5.138626103929951894e-01,8.526056187850932222e-01
6.767442846212259333e-01,-6.633025474289342416e-01,3.194478107716375304e-01,-7.293504598399815908e-01,-5.449030326097065169e-01,4.136769171514808052e-01,1.003248721091284795e-01,5.129428970431622048e-01,8.525400309717163783e-01
6.477380638629669507e-01,-6.861598831947300914e-01,3.310891350033240421e-01,-7.543920377991983894e-01,-5.169430316006121684e-01,4.045522900500517771e-01,1.064333309082613754e-01,5.118149243366818535e-01,8.524772309557655525e-01
6.138054697811308191e-01,-7.112135130145853523e-01,3.426633685882081171e-01,-7.811086406585514563e-01,-4.841654542966032926e-01,3.942754168779923352e-01,1.145082388097727472e-01,5.096657255213620230e-01,8.527184244951364622e-01
5.791882320020493857e-01,-7.345221340759824358e-01,3.535791657646202291e-01,-8.059705492090876167e-01,-4.509060196450035973e-01,3.835299665678048586e-01,1.222802752611483884e-01,5.071104376764140609e-01,8.531626681247215238e-01
5.535359539569415510e-01,-7.511550603536080173e-01,3.596721048151305666e-01,8.223927457357362858e-01,4.248569462830364962e-01,-3.783738190682458535e-01,-1.314082167834847437e-01,-5.052352427337393204e-01,-8.529180676135100780e-01
5.414565597689957599e-01,-7.597305617863088223e-01,3.600475904251867476e-01,8.285777615023662834e-01,4.096720849770406625e-01,-3.816119441714211358e-01,-1.424208096692734793e-01,-5.049537169666379333e-01,-8.513154859948953712e-01
5.441750361438676409e-01,-7.597578926047600101e-01,3.558672149307862131e-01,8.247413049376860483e-01,4.066434811756487466e-01,-3.929921871323050486e-01,1.538678327900379061e-01,5.073549288635365029e-01,8.478889468499827275e-01
5.573804929610944869e-01,-7.540522895871812903e-01,3.474652941442891718e-01,8.133747961454215192e-01,4.119616714703751570e-01,-4.107420385530661244e-01,1.665785912470187924e-01,5.115591127207729238e-01,8.429465268511956433e-01
5.696222643058559409e-01,-7.484258419628248005e-01,3.396899101965001888e-01,8.017812312622024651e-01,4.150961201203354212e-01,-4.299326322305750403e-01,1.807687284978692632e-01,5.172561939148537791e-01,8.365217849249254600e-01
5.780895572739436217e-01,-7.440537305662141554e-01,3.349574746162797267e-01,7.924423610322791633e-01,4.140638153831203150e-01,-4.478685758478270773e-01,1.945445147322415191e-01,5.243426387591162419e-01,8.289856627027536451e-01
5.791531592646869120e-01,-7.432948098308778118e-01,3.348050832831117041e-01,7.882926058959461857e-01,4.059343469048934949e-01,-4.623981763509413812e-01,2.077892817339492826e-01,5.317237362403313128e-01,8.210319620545307728e-01
5.674517204090721023e-01,-7.483738823110854810e-01,3.434167690713686993e-01,7.929520915512165979e-01,3.842877695814679306e-01,-4.728106287454326706e-01,2.218682616088543669e-01,5.406102500181935167e-01,8.114893912220484395e-01
5.459636452659449857e-01,-7.557255418620435483e-01,3.616664256262144828e-01,8.048447541170252739e-01,3.531988173211015325e-01,-4.769439350838631797e-01,2.326985599831386808e-01,5.514793747913837585e-01,8.010754517281614140e-01
5.389826541982473129e-01,-7.575159794855700346e-01,3.683303399089324914e-01,8.089770711277627369e-01,3.437252189662705071e-01,-4.768742729862203156e-01,2.346354552555071360e-01,5.549977609599940909e-01,7.980749892500290654e-01
5.195561824541832241e-01,-7.608455280645806118e-01,3.888128800564158993e-01,8.206220981990497432e-01,3.175880230156273298e-01,-4.750970633296043855e-01,2.379931621308150613e-01,5.659080579574344849e-01,7.893714744768906000e-01
5.000343710245603868e-01,-7.610580320164054280e-01,4.132266928665044303e-01,8.305645698580547132e-01,2.863440250592554359e-01,-4.776710108530445864e-01,2.452103649737853996e-01,5.820633738831025861e-01,7.752896914658691241e-01
4.893343087639376310e-01,-7.615568670214136748e-01,4.249506707360848901e-01,8.356578297964614155e-01,2.700757631042245421e-01,-4.782625572669673697e-01,2.494552580451808166e-01,5.891436331457717834e-01,7.685582956142055222e-01
5.002048299200955173e-01,-7.549496298744262646e-01,4.240827566372808999e-01,8.280749191700084166e-01,2.738709980968537239e-01,-4.891693005933808736e-01,2.531542145929873699e-01,5.958571412292548164e-01,7.621464497587767672e-01
5.542411195549011849e-01,-7.327445954723511568e-01,3.948444493729025839e-01,7.929482314286753208e-01,3.205787826881418834e-01,-5.181335217531537474e-01,2.530807848665442283e-01,6.002621109950639910e-01,7.587064744913438741e-01
-6.280538177399394018e-01,6.962053164942774153e-01,-3.476299171639140040e-01,-7.370141837166425125e-01,-3.888271494366610792e-01,5.528322899953033165e-01,2.497168296746890281e-01,6.034166099355096069e-01,7.573175686798496731e-01
-6.951766069147087279e-01,6.536330644014513025e-01,-2.991543118855575778e-01,-6.754022700707141835e-01,-4.514486795508426131e-01,5.831173666725485427e-01,2.460919722012066546e-01,6.074190537454101646e-01,7.553018167362973712e-01
