5.011872336272721995e+00,4.656599179979816761e+00,3.578485646399697018e+00
5.248074602497725394e+00,4.882857003635598048e+00,3.732505569409391377e+00
5.495408738576245788e+00,5.124636242200972802e+00,3.897527422254389862e+00
5.754399373371569482e+00,5.373637551939464352e+00,4.066729652611155821e+00
6.025595860743577781e+00,5.633401573890982839e+00,4.242940161335374327e+00
6.309573444801933384e+00,5.911188104666647902e+00,4.426927146014404180e+00
6.606934480075961069e+00,6.199048119957983438e+00,4.619249650880637326e+00
6.918309709189365719e+00,6.505362620077071334e+00,4.816290291907550980e+00
7.244359600749902484e+00,6.823604317184218893e+00,5.023580111725168607e+00
7.585775750291840147e+00,7.162971624579575369e+00,5.243283953164566746e+00
7.943282347242817565e+00,7.512716754817658327e+00,5.470778808379188618e+00
8.317637711026709013e+00,7.878964732042767594e+00,5.707809400165674063e+00
8.709635899560804972e+00,8.267555132466295476e+00,5.959537812950989277e+00
9.120108393559096527e+00,8.673995190693494450e+00,6.224933860258343721e+00
9.549925860214358408e+00,9.097697864906653109e+00,6.501875591370082752e+00
1.000000000000000000e+01,9.544214945420659291e+00,6.795635049248634374e+00
1.047128548050899610e+01,1.001019538931342900e+01,7.103096292798583455e+00
1.096478196143185180e+01,1.049478520507599910e+01,7.420380990898612694e+00
1.148153621496882870e+01,1.100254413738590031e+01,7.758437857400163118e+00
1.202264434617413080e+01,1.153333351452891264e+01,8.107089122091100108e+00
1.258925411794167459e+01,1.209038917614553021e+01,8.470536683258657717e+00
1.318256738556407370e+01,1.266622209847083980e+01,8.854065438194764326e+00
1.380384264602885303e+01,1.326688132952984134e+01,9.257070111678611823e+00
1.445439770745928065e+01,1.389709445557785905e+01,9.674941008791243746e+00
1.513561248436208651e+01,1.455645311599807989e+01,1.011481711677720519e+01
1.584893192461114175e+01,1.523908432418703995e+01,1.057319868516564476e+01
1.659586907437561365e+01,1.596092647355746230e+01,1.106381406559322222e+01
1.737800828749376336e+01,1.670839346863015962e+01,1.156991929925572293e+01
1.819700858609984451e+01,1.748655825775268013e+01,1.210508839342432097e+01
1.905460717963248385e+01,1.831014097648675687e+01,1.266750097086025129e+01
1.995262314968880801e+01,1.915654468305926272e+01,1.325438462882129009e+01
2.089296130854038580e+01,2.004160578290922246e+01,1.386822227271729702e+01
2.187761623949552003e+01,2.096642611648428911e+01,1.451977627148294658e+01
2.290867652767772356e+01,2.194007371499940717e+01,1.520435685893800404e+01
2.398832919019490006e+01,2.294293378155695606e+01,1.591525705682822078e+01
2.511886431509579509e+01,2.398620884821949417e+01,1.665791285918924913e+01
2.630267991895381385e+01,2.506910455387335901e+01,1.743506831037367277e+01
2.754228703338166184e+01,2.620365269403380637e+01,1.826208285890211158e+01
2.884031503126605855e+01,2.739184656923182004e+01,1.913432051522594080e+01
3.019951720402016093e+01,2.864446374305453702e+01,2.006266459081996345e+01
3.162277660168379256e+01,2.994629104555198751e+01,2.103546247093288812e+01
3.311311214825911264e+01,3.130816404725429436e+01,2.206200534100259247e+01
3.467368504525316553e+01,3.272650171582722578e+01,2.313481713662553219e+01
3.630780547701014171e+01,3.419746354106927555e+01,2.426273754321483622e+01
3.801893963205612437e+01,3.573050923090683995e+01,2.544343106931021836e+01
3.981071705534973404e+01,3.733145055850504690e+01,2.668618915182056028e+01
4.168693834703355350e+01,3.899479310397944687e+01,2.798758222746928226e+01
4.365158322401661195e+01,4.071570841607711344e+01,2.934620594139619953e+01
4.570881896148751622e+01,4.250602442723170782e+01,3.075805021469752631e+01
4.786300923226384896e+01,4.437480785747482059e+01,3.222138874203678682e+01
5.011872336272725192e+01,4.635719662058308899e+01,3.375625777289981500e+01
5.248074602497728591e+01,4.842897311538921912e+01,3.535936406388447750e+01
5.495408738576248453e+01,5.060916331820474312e+01,3.704589542051520112e+01
5.754399373371572324e+01,5.286039649662503592e+01,3.879958258745463695e+01
6.025595860743580801e+01,5.521597792363350976e+01,4.063850045549859402e+01
6.309573444801936404e+01,5.764891309715115142e+01,4.254987513644609720e+01
6.606934480075958049e+01,6.016959674463204522e+01,4.455774611447150590e+01
6.918309709189362877e+01,6.279742439561334066e+01,4.666677350965765214e+01
7.244359600749898220e+01,6.556392345868253813e+01,4.887134154006332665e+01
7.585775750291836061e+01,6.848238781412042897e+01,5.117756891918084960e+01
7.943282347242814012e+01,7.152552100687854875e+01,5.354777882943215417e+01
8.317637711026708303e+01,7.469322750892672502e+01,5.600678480178363827e+01
8.709635899560805683e+01,7.801899249937869740e+01,5.859512438266574463e+01
9.120108393559097237e+01,8.149289984034440693e+01,6.131357373217821305e+01
9.549925860214358408e+01,8.507258759454704489e+01,6.409098165170468064e+01
1.000000000000000000e+02,8.876843895823918729e+01,6.690547989377539295e+01
1.047128548050899610e+02,9.259887218347159887e+01,6.981165546102758412e+01
1.096478196143185073e+02,9.653853642068078500e+01,7.280831099216675284e+01
1.148153621496882835e+02,1.005520212922801875e+02,7.589363935869046429e+01
1.202264434617413116e+02,1.046568184406394550e+02,7.909672348220692584e+01
1.258925411794167530e+02,1.088408814202605583e+02,8.240255823874875318e+01
1.318256738556407299e+02,1.131748500903095049e+02,8.586782325566450425e+01
1.380384264602885196e+02,1.176553959105999212e+02,8.950094080967552657e+01
1.445439770745927888e+02,1.221813430397777296e+02,9.323900070035762155e+01
1.513561248436208757e+02,1.267501691181832797e+02,9.705380545581955687e+01
1.584893192461114211e+02,1.314164742227088709e+02,1.009992484015921264e+02
1.659586907437561365e+02,1.360882488241439319e+02,1.050126770199099440e+02
1.737800828749376194e+02,1.409565299182468436e+02,1.092469441513630528e+02
1.819700858609984380e+02,1.463202245288727568e+02,1.138765019914337699e+02
1.905460717963248385e+02,1.521879677156317996e+02,1.188644066239209849e+02
1.995262314968880730e+02,1.587652203996324261e+02,1.243400644763188154e+02
2.089296130854040712e+02,1.660308690154037947e+02,1.302983054294223280e+02
2.187761623949551790e+02,1.737799106663858595e+02,1.367073972052538409e+02
2.290867652767772427e+02,1.819288563251485584e+02,1.434771282728848973e+02
2.398832919019489793e+02,1.905001897392685919e+02,1.505184550089745130e+02
2.511886431509579722e+02,1.995338136153105779e+02,1.578875620135474662e+02
2.630267991895381670e+02,2.090023831797580556e+02,1.655788291471123443e+02
2.754228703338166042e+02,2.188726879475193812e+02,1.736009849644341330e+02
2.884031503126605571e+02,2.291888310633985100e+02,1.819215606553102873e+02
3.019951720402016235e+02,2.399851869234003914e+02,1.905797844275588773e+02
3.162277660168379612e+02,2.512878668063722500e+02,1.996706815724245416e+02
3.311311214825910838e+02,2.631230658603971051e+02,2.092293452517605772e+02
3.467368504525316553e+02,2.755197481761151721e+02,2.191855711190249849e+02
3.630780547701014029e+02,2.885039124528991579e+02,2.295355513775054703e+02
1.883670389652252197e+02,1.883670389652252197e+02,1.883670389652252197e+02
