6.669897930269337305e-01,-6.498350631451208503e-01,3.644708585128099143e-01,-7.430881122200304612e-01,-5.445646065729266017e-01,3.889337305317512317e-01,5.426484566604299065e-02,5.302487906400640272e-01,8.461037445547618940e-01
6.449741715166281697e-01,-6.731158575230704599e-01,3.618333323885743469e-01,-7.636550195608403646e-01,-5.497391580496233665e-01,3.385526092152051914e-01,2.897117836698145238e-02,4.946735291663306167e-01,8.685958613567968944e-01
6.426493439028728716e-01,-6.703958313955425963e-01,3.709059854311961280e-01,-7.647348339271017315e-01,-5.317577366901095060e-01,3.638878168456604056e-01,4.671674817124787243e-02,5.174969939214060233e-01,8.544088053868665877e-01
6.318885573442528658e-01,-6.886709567704891732e-01,3.555969128074900620e-01,-7.747789174952695035e-01,-5.489162149566260140e-01,3.137014790569999656e-01,2.084418629395293210e-02,4.737333662077331531e-01,8.804216135688817113e-01
6.346699861562326017e-01,-6.835475663644722255e-01,3.604951222827498802e-01,-7.717321372313683536e-01,-5.362963103664538655e-01,3.417832293305699820e-01,4.029289064775917750e-02,4.951252286084153464e-01,8.678867961656707708e-01
6.506159766676248291e-01,-6.777651461948190903e-01,3.425394247504189860e-01,-7.591204828906797930e-01,-5.680636871321496084e-01,3.178674878273147764e-01,2.085529574601136318e-02,4.668383595692865984e-01,8.840967156787791215e-01
6.513204048993388451e-01,-6.747284346076272143e-01,3.471646146912186204e-01,-7.581790882456074243e-01,-5.601320559766955753e-01,3.337911772566491964e-01,3.076036912686627711e-02,4.806179557603534880e-01,8.763904268600370973e-01
6.589492001039045643e-01,-6.761875720266697920e-01,3.294788598971140625e-01,-7.519153975163931358e-01,-5.803759810883589720e-01,3.127090589565485468e-01,2.022836276591182675e-02,4.537996121774487412e-01,8.908741355137705931e-01
6.435308501954783988e-01,-6.842721004231211435e-01,3.429864974444538639e-01,-7.648306454093529716e-01,-5.572783484073693394e-01,3.232258130766585413e-01,3.003545720306268624e-02,4.703323665014820243e-01,8.819780815483561076e-01
6.908530731201063535e-01,-6.546208047704233923e-01,3.069098130106434064e-01,-7.223993495862688352e-01,-6.077725325355116670e-01,3.297752695589925565e-01,2.934639803861195315e-02,4.495377077143736799e-01,8.927791654519420250e-01
6.765587339973682113e-01,-6.616267827036460547e-01,3.232928701055753362e-01,-7.350422388722182010e-01,-5.802230707902332751e-01,3.507906714786886981e-01,4.451052151565158821e-02,4.749644076475356691e-01,8.788786178662162385e-01
6.812258682884085870e-01,-6.586868248489284872e-01,3.194729771751290692e-01,-7.310070239813746262e-01,-5.884990892854451427e-01,3.453947781888070945e-01,3.949743364571202398e-02,4.688288479612131576e-01,8.824054986539713319e-01
6.890673841414792777e-01,-6.620058438467169015e-01,2.948464054812516832e-01,-7.236252445380411125e-01,-6.064053326473155536e-01,3.296044265542534824e-01,3.940362394093809006e-02,4.404779622747250767e-01,8.968982769359227225e-01
6.924903376549854661e-01,-6.559720141316927045e-01,3.002629662987001957e-01,-7.186015840916354369e-01,-5.903938760527895901e-01,3.674871895187035720e-01,6.378789536798129545e-02,4.702507711799879253e-01,8.802245830520470937e-01
6.942309000188789936e-01,-6.547685960091612634e-01,2.988670994592230179e-01,-7.175093136692000106e-01,-5.968266017212581209e-01,3.591356182221536186e-01,5.677888918366438831e-02,4.637629708784938853e-01,8.841380348028370362e-01
7.711876670435627856e-01,-5.917554554644124387e-01,2.347233757596657866e-01,-6.346076253971792980e-01,-6.853955734704758607e-01,3.570799205427700462e-01,5.042562828226097166e-02,4.243328749875307504e-01,9.041011377147779582e-01
7.622486826981691443e-01,-5.990618189204797162e-01,2.451568535378771396e-01,-6.437486756090343709e-01,-6.620754807077980919e-01,3.837234687859897853e-01,6.756173751850969023e-02,4.503121083839791150e-01,8.903114155542742880e-01
7.657391202171954792e-01,-5.958148330988733976e-01,2.421740787705342901e-01,-6.401035993128031398e-01,-6.694047874932015363e-01,3.770472286438075749e-01,6.253784386905164583e-02,4.437363126233222488e-01,8.939726522347688498e-01
7.408112948809045806e-01,-6.198362401294352786e-01,2.588467902043266045e-01,-6.693880477912298455e-01,-6.491960270088091844e-01,3.611982281105812764e-01,5.584144384884518614e-02,4.408486746471881323e-01,8.958427201304332010e-01
7.483457951057738144e-01,-6.139699499937815164e-01,2.510367930247299206e-01,-6.583196302970559799e-01,-6.411401879411179339e-01,3.944040108472222639e-01,8.120243415720496127e-02,4.604130318653694154e-01,8.839830342124691542e-01
7.474027909926753699e-01,-6.143062944006171255e-01,2.530155028375580262e-01,-6.602032355543809850e-01,-6.441537100227355817e-01,3.862611624632652507e-01,7.430178853760213697e-02,4.557343244958938500e-01,8.870092838839879201e-01
7.898575894499042516e-01,-5.469057608552196914e-01,2.775231109867415391e-01,-6.129053470438050599e-01,-6.878881514799330965e-01,3.887890515673411151e-01,2.172611224998592661e-02,4.771833817275000222e-01,8.785351422963156853e-01
8.068358237502553099e-01,-5.349731033961203641e-01,2.506386485679548137e-01,-5.886315068039856824e-01,-6.918596867739273959e-01,4.181424673657920810e-01,5.028819653672304824e-02,4.849061274719131398e-01,8.731192042494981820e-01
8.021151647336853818e-01,-5.378750840216198759e-01,2.594256280574234186e-01,-5.956871951343803984e-01,-6.900893674307095882e-01,4.110151219992009275e-01,4.204792571801472395e-02,4.842179870139262654e-01,8.739364467711557838e-01
7.491916199635200169e-01,-5.998942293412613536e-01,2.807825318275520288e-01,-6.615732652108990974e-01,-6.571770360224783447e-01,3.611636167762456440e-01,3.213613751877070907e-02,4.563389715198164498e-01,8.892255123069796596e-01
7.793059860251223547e-01,-5.795408283032098540e-01,2.383581516857377625e-01,-6.227722454538626717e-01,-6.740599269821034856e-01,3.972378948806813970e-01,6.954790031169591491e-02,4.580127107040924961e-01,8.862208790113917933e-01
7.715583933907363967e-01,-5.845860804419440448e-01,2.509118573161313037e-01,-6.334659007416861831e-01,-6.697578002539374964e-01,3.874860534219670694e-01,5.846877958218354987e-02,4.579122225411025315e-01,8.870726003330494658e-01
7.653853715283247539e-01,-5.955773872524187107e-01,2.438704755480471387e-01,-6.406348854268618664e-01,-6.689107194427620362e-01,3.770217407374243379e-01,6.141804803606125407e-02,4.447988592702865618e-01,8.935221307652607692e-01
7.650859507875055199e-01,-6.108811341611215529e-01,2.036362635524441023e-01,-6.355952705083783849e-01,-6.657172916593306899e-01,3.909464665310931619e-01,1.032576390150383439e-01,4.285378950708884083e-01,8.976041067604654256e-01
7.028326651192242647e-01,-6.658553329357285167e-01,2.503256288166649246e-01,-7.050917618825608413e-01,-6.054903017683576083e-01,3.690895579528219450e-01,9.419050996122073360e-02,4.359107363503602062e-01,8.950474723542501954e-01
7.103125840763723220e-01,-6.744931185660163475e-01,2.012835460484442562e-01,-6.891281533057256325e-01,-6.081296404736397099e-01,3.940567582199821506e-01,1.433820812521107158e-01,4.186136325831859017e-01,8.967743335930852266e-01
7.120153916155179674e-01,-6.706833595088549371e-01,2.078891853380473997e-01,-6.891814633450417116e-01,-6.108493321867253245e-01,3.897332471686483779e-01,1.343986334907752711e-01,4.207694435732566851e-01,8.971566656224897462e-01
8.372909113971153117e-01,-5.185542470235883217e-01,1.733361548713591715e-01,-5.294304207165823062e-01,-6.897565208109212032e-01,4.939021883112851841e-01,1.365553342482493104e-01,5.053092467911236563e-01,8.520652591179479485e-01
8.004123416924011636e-01,-5.723987744169549696e-01,1.780441695547896885e-01,-5.754893038787397552e-01,-6.506093182510213069e-01,4.954993200056935221e-01,1.677860077230824976e-01,4.990662862295038860e-01,8.501651001784537032e-01
8.105100505537025102e-01,-5.592232792368925232e-01,1.741917963365987032e-01,-5.629868254312395681e-01,-6.617395088346338383e-01,4.951228704454612162e-01,1.616146414848904922e-01,4.993697491907516661e-01,8.511818614437670627e-01
9.689580304904120700e-01,-2.388407048767382523e-01,-6.383927350874160633e-02,-1.772977198241982577e-01,-8.512821872880844687e-01,4.938462879795237348e-01,1.722958319091936752e-01,4.671977689373069675e-01,8.672026239620822530e-01
-9.191115064407322510e-01,3.938862548655701623e-01,-9.362529371002115824e-03,-3.433693918871056905e-01,-7.891276332893291112e-01,5.092887580678185921e-01,-1.932136109163298809e-01,-4.713079636576888443e-01,-8.605447716124454693e-01
-9.385318569295508784e-01,3.446756529832377125e-01,1.888512030534458819e-02,-2.887310248263950663e-01,-8.138288842012629809e-01,5.042984657347540089e-01,-1.891886593616764201e-01,-4.678474553530299063e-01,-8.633228884308730144e-01
5.443612864704340248e-01,-7.642318941254040432e-01,3.458618247129218171e-01,8.190702367993069055e-01,3.952344781130453510e-01,-4.158288764627061651e-01,1.810931721014952533e-01,5.096462688102471050e-01,8.411099474539649457e-01
-6.420836260579748656e-01,7.081608473790125258e-01,-2.936610825214707177e-01,-7.416034927769932228e-01,-4.766610570472016306e-01,4.720365411656271548e-01,1.943009949773988332e-01,5.208670184740855635e-01,8.312308177736851267e-01
6.190626994355701296e-01,-7.231538247726003732e-01,3.062840509793228194e-01,7.615191425623464294e-01,4.574211302131016010e-01,-4.591889645295030298e-01,1.919634592276710516e-01,5.175079278149541384e-01,8.338678402301039627e-01
5.629852960031662690e-01,-7.501719013955220339e-01,3.468280191115692968e-01,7.952667081266616700e-01,3.775048222509553297e-01,-4.743848354686923674e-01,2.249409243103869804e-01,5.428924640607032392e-01,8.091164026495116790e-01
5.128597847368064899e-01,-7.614552978719787424e-01,3.964349512119392793e-01,8.245064840255302840e-01,3.082908251553956869e-01,-4.744953370949639426e-01,2.390897300169430029e-01,5.702127642097302163e-01,7.859347966165667332e-01
5.244808000758286459e-01,-7.602965185275754045e-01,3.832350378901525079e-01,8.176576028638241622e-01,3.242733281832511638e-01,-4.756919729278000775e-01,2.373940496954459467e-01,5.628463489655105567e-01,7.917373634137718774e-01
6.000104971867824544e-01,-7.492335554805162889e-01,2.804219724053278462e-01,7.489187756112192229e-01,4.028251349661078895e-01,-5.261678232052290349e-01,-2.812615700778589578e-01,-5.257194974333376791e-01,-8.028143865276560209e-01
6.231354342487338549e-01,-7.345598093595527844e-01,2.685593361946282398e-01,7.338699173784138940e-01,4.304146115338358114e-01,-5.255265992746487314e-01,-2.704388562145643715e-01,-5.245618635126224616e-01,-8.072779424693354855e-01
6.167268367550954311e-01,-7.386132520219447217e-01,2.722103465403558076e-01,7.390575875924999538e-01,4.242537527764662642e-01,-5.232615364012906944e-01,-2.710016439950284073e-01,-5.238885541722131389e-01,-8.075264031344983051e-01
-9.358722698444277288e-01,3.203870237983326708e-01,1.466125830816902564e-01,-1.988176431331329097e-01,-8.237372246419397692e-01,5.309694242780661488e-01,-2.908859558576611382e-01,-4.677703920951405414e-01,-8.346114191430245022e-01
-9.318913143522803422e-01,3.397969629809026171e-01,1.269511803164303787e-01,-2.186127307500347616e-01,-8.053882460092836038e-01,5.509612029391021126e-01,-2.894599319228698953e-01,-4.856828153631188583e-01,-8.248182531152925545e-01
7.941871285682815529e-01,-6.019726418334708784e-01,8.304061235624286830e-02,-5.065426249650448742e-01,-5.803181844899443220e-01,6.376875205332285246e-01,3.356804639981151861e-01,5.485068306177477426e-01,7.658060347474960894e-01
9.110847043139669310e-01,-4.740152182689349319e-02,-4.094847461061595917e-01,1.889049132774510975e-01,-8.349098808949113604e-01,5.169530196484821705e-01,-3.663872204441226965e-01,-5.483416695022730325e-01,-7.517192415940211481e-01
9.219084975009673721e-01,-2.070349120675144539e-01,-3.274465871263669281e-01,1.212656729659463209e-02,-8.293888900328084679e-01,5.585400750669078374e-01,-3.872178567694289919e-01,-5.188936444738385667e-01,-7.621100426602100963e-01
9.206713711662311006e-01,-2.390585876451177538e-01,-3.085696323166189359e-01,-2.416097019231014734e-02,-8.239032359817128892e-01,5.662152464021326104e-01,-3.895901356993757281e-01,-5.138428255916227538e-01,-7.643200093898880887e-01
8.763055660506378075e-01,7.444748676591690650e-02,-4.759686193678210331e-01,-3.419020186228282632e-01,7.921478551105632926e-01,-5.055737189622987460e-01,-3.393988281805144780e-01,-6.057716957385621548e-01,-7.196173205751241753e-01
9.024717710489604805e-01,-1.177637141738839890e-02,-4.305879927912439897e-01,2.347697575331965103e-01,-8.246578084964091282e-01,5.146092302259107631e-01,-3.611479799300513216e-01,-5.655093420644266011e-01,-7.414656570808276781e-01
6.157600764628334833e-01,-7.170979688371029726e-01,3.265119160523650699e-01,7.239042283494574459e-01,3.512333514821393554e-01,-5.937994619266681040e-01,3.111305134702515018e-01,6.020013587163444146e-01,7.353857271469256274e-01
-6.910763314045241801e-01,6.806459465993022206e-01,-2.431760669770038075e-01,6.433839849732115868e-01,4.259923402271971749e-01,-6.360719880231687773e-01,3.293486785345503542e-01,5.960298830140112747e-01,7.323099251695620593e-01
-6.848670847700428777e-01,6.837607355708585910e-01,-2.518498216997206440e-01,-6.519206929771420578e-01,-4.205712790953356484e-01,6.309668844466528315e-01,3.255095793779128610e-01,5.963145610260672802e-01,7.337931984159453691e-01
-8.626297709510947209e-01,1.370245307423069159e-01,4.869231522978892390e-01,1.283425504989229304e-01,-8.718222498398845444e-01,4.727093762720952497e-01,-4.892832185966470293e-01,-4.702661402429185178e-01,-7.344737499330615815e-01
8.503926674689308296e-01,-1.037125252280975130e-01,-5.158255744201601933e-01,1.709692477742536798e-01,-8.727084614648635830e-01,4.573286100859390579e-01,4.975960484475161483e-01,4.770992070821772346e-01,7.244132240447953563e-01
8.559007686261507208e-01,-1.258106245625146280e-01,-5.016029914308268722e-01,1.464696015087804115e-01,-8.712624576872415316e-01,4.684531840628762267e-01,4.959642427625434724e-01,4.744190305752687964e-01,7.272867751643767864e-01
-8.566047484564126568e-01,3.698140021191892446e-01,3.598137139667060835e-01,-9.988491574855309918e-02,-8.030110160635636207e-01,5.875340940630324749e-01,-5.062127107529311720e-01,-4.673445323496914772e-01,-7.248018898671673149e-01
8.544352765718450371e-01,-3.538556064740648877e-01,-3.804294519572136712e-01,-7.276871102794783830e-02,-8.065049521224474383e-01,5.867320315930429908e-01,5.144366558138379064e-01,4.736411848317673146e-01,7.148558981964366899e-01
8.527969120807493697e-01,-3.760837766791516601e-01,-3.623512379781323456e-01,-1.001043589073627171e-01,-7.986879698072393285e-01,5.933604673492635095e-01,5.125588201107117436e-01,4.697430359291518975e-01,7.187662597275826792e-01
8.654557476065132260e-01,-4.377815331695308343e-01,-2.435850532167071480e-01,-1.922779556774417420e-01,-7.392323914003969820e-01,6.454182049376624430e-01,4.626181326919157066e-01,5.117448590070887704e-01,7.239486601855545933e-01
-8.593565786436547782e-01,4.347584441290872626e-01,2.692422069444681543e-01,-1.736981703127284116e-01,-7.433630453168125207e-01,6.459414280624249383e-01,-4.809731971449999754e-01,-5.083271369067067225e-01,-7.143306695868152367e-01
-8.604201313754956670e-01,4.386096909915702113e-01,2.594200001774235043e-01,-1.827330330671163017e-01,-7.407896877860907781e-01,6.464048863490117203e-01,-4.756951083938820712e-01,-5.087751737634862437e-01,-7.175388396540406388e-01
-8.331330969694310529e-01,5.393246754106376661e-01,1.225485096903861926e-01,-3.213491161330448986e-01,-6.523775110716125702e-01,6.863951694239396328e-01,-4.501377436903453155e-01,-5.324776779745968858e-01,-7.168288039442514137e-01
-7.760463285268970335e-01,6.294974951583842682e-01,3.853569214693930434e-02,-4.242364796732165932e-01,-5.662595007517496892e-01,7.066637015744164918e-01,-4.666642318566960324e-01,-5.320555247318645709e-01,-7.064994078609694306e-01
6.975992326105117103e-01,-7.102006580536280866e-01,9.471185755447360244e-02,-6.215351011549939964e-01,-5.340773113443550990e-01,5.731104112991103339e-01,3.564399370068909167e-01,4.586681270890514694e-01,8.139865603922126214e-01
-6.790060469979858349e-01,7.257575963681284215e-01,-1.105744068676231262e-01,6.272779554150605952e-01,4.953041526732165356e-01,-6.009959758558859333e-01,3.814094319631737284e-01,4.774407896887573610e-01,7.915662559450755698e-01
-6.771261832316365359e-01,7.267207210995441091e-01,-1.156595240640185263e-01,6.174662421979890681e-01,4.756156533269014219e-01,-6.265183078381023618e-01,4.002943563529849924e-01,4.956478022093749880e-01,7.707773248072139483e-01
9.379273651585818827e-01,-1.351530148975275958e-01,-3.194149656024100059e-01,2.160540250879351143e-01,-4.927574075016677990e-01,8.429180242440765802e-01,-2.713170026555321579e-01,-8.596067705156490435e-01,-4.329703040090323585e-01
-9.242857163009429167e-01,1.538780424024701055e-01,3.493099808314054089e-01,2.002534524992925502e-01,-5.835979166903817461e-01,7.869638024691859579e-01,-3.249530264579277294e-01,-7.973299315220956363e-01,-5.085966092049802878e-01
9.277553854228735020e-01,-1.495320838140170583e-01,-3.419211908160902369e-01,2.037006309159459516e-01,-5.647782677533793594e-01,7.997071721811288558e-01,-3.126915377545433916e-01,-8.115821980451083384e-01,-4.935162996629079979e-01
9.710299123303067770e-01,-1.879103928272090052e-01,-1.476163731681579272e-01,6.974442041865933084e-02,-3.679833812959555916e-01,9.272129997527325251e-01,-2.285533311510951349e-01,-9.106469762523340394e-01,-3.442171690404452478e-01
9.495684794370850001e-01,-1.638642822142764577e-01,-2.673353696650378475e-01,1.575499999321311184e-01,-4.878067053555550370e-01,8.586166873125307131e-01,-2.711045930649791935e-01,-8.574340296632496639e-01,-4.373890538119504789e-01
8.642006706415646944e-01,-2.208918232064374654e-01,-4.520663704625751955e-01,1.691696850923929130e-01,-7.186064963936157346e-01,6.745267385260815818e-01,-4.738552716900074624e-01,-6.594023853319219697e-01,-5.836520159394305018e-01
8.041023979152153167e-01,-1.798280628469882403e-01,-5.666402752008550259e-01,3.004179535559604042e-01,-6.995815165461883867e-01,6.483322874022114934e-01,-5.129994023858599483e-01,-6.915544588242020785e-01,-5.085115963595280286e-01
7.862797422428177141e-01,-1.705726441888668343e-01,-5.938595288390903226e-01,3.277600771447556904e-01,-6.996171262602490781e-01,6.349088190231843010e-01,-5.237723730482851670e-01,-6.938593875546900103e-01,-4.941878706864414883e-01
7.823178533337092899e-01,-1.692844100775724447e-01,-5.994343707696661028e-01,-3.334153112294646615e-01,6.990715921251731135e-01,-6.325607791519597400e-01,5.261302182854509235e-01,6.947241881410662900e-01,4.904541730056335980e-01
1.505955143427980536e-01,-9.522616013301341553e-01,2.655538244725481611e-01,-1.963216349405719763e-01,2.344602515570279044e-01,9.520956916686873495e-01,9.689059844557101897e-01,1.955153013755803193e-01,1.516408922880865817e-01
1.241757197723447753e-01,-9.572550691345376173e-01,2.612338477978156104e-01,3.247931677008406570e-01,-2.095561145142470216e-01,-9.222774165534717294e-01,9.375978822682323743e-01,1.993714309672378338e-01,2.848881248493910778e-01
7.542200218893226893e-01,-6.547265451782370294e-01,4.985287975873578525e-02,-4.423737050962162631e-01,-4.505532709129844715e-01,7.754400396607440404e-01,-4.852398001202240518e-01,-6.069060068153716569e-01,-6.294501054656389538e-01
7.535826887891922121e-01,-6.551219328872600611e-01,5.411454709514220557e-02,-4.507475518219861699e-01,-4.550575997947702289e-01,7.679513170738813121e-01,-4.784765152896617302e-01,-6.031068180008276602e-01,-6.382181370011189570e-01
-5.547811774651491001e-01,8.124810686202856846e-01,-1.791434013968192240e-01,-4.179801324314140754e-01,-8.600135775988143605e-02,9.043762355104617567e-01,7.193819945084810596e-01,5.766092954480497301e-01,3.873128791815523830e-01
-5.669750156263910768e-01,8.058841992938011733e-01,-1.705578757608183227e-01,-4.021799145712789958e-01,-9.012243225128048485e-02,9.111142977258956943e-01,7.188815256847909119e-01,5.851739950935128665e-01,3.752076058602828446e-01
