4.724860299029257860e+00,2.993321497133374809e+00,2.484895472941476058e+00
5.135127298238176152e+00,3.281839008647540190e+00,2.706721569544916495e+00
5.585877379318536562e+00,3.599096852550505599e+00,2.956470538006475302e+00
6.095953016651080247e+00,3.984457005761820270e+00,3.250075463287743549e+00
6.669952500955675490e+00,4.385245528293822304e+00,3.573400662712023834e+00
7.306377937245160048e+00,4.841173140867335078e+00,3.922361049020787416e+00
7.983030975588877531e+00,5.274788064231305640e+00,4.240499995507224895e+00
8.709615968820665799e+00,5.738446864016457205e+00,4.591883905655766540e+00
9.517847896042722411e+00,6.291068723522297290e+00,4.998059068102263858e+00
1.041248346519287082e+01,6.939359868925743413e+00,5.467334536457840954e+00
1.145310085216797980e+01,7.707811757496737748e+00,6.064409000282990014e+00
1.259036934665541096e+01,8.567588401068013226e+00,6.729037497090645914e+00
1.381239408895487841e+01,9.479573574216226817e+00,7.441709538372929700e+00
1.510888722754097202e+01,1.035811327583638963e+01,8.146076536679077051e+00
1.649178438358654830e+01,1.121313846943283110e+01,8.843146584586060399e+00
1.799417941370084861e+01,1.211183041695602647e+01,9.555328183341943671e+00
1.964985183156999682e+01,1.303375137731821631e+01,1.027200057812581946e+01
2.154554704501152074e+01,1.403962467694198679e+01,1.102076621411682922e+01
2.371637961512790227e+01,1.515792629446346140e+01,1.181768739485288400e+01
2.613836390667632514e+01,1.634186728498699637e+01,1.260485565987648648e+01
2.890740382534051278e+01,1.769124863789879498e+01,1.345405359754073160e+01
3.387537053810306986e+01,1.998615241993984526e+01,1.486977085627927764e+01
3.784719092621159575e+01,2.179300810603421112e+01,1.600804868496296152e+01
4.214315553277211990e+01,2.376489826835798880e+01,1.735936859930772869e+01
4.687232343990712025e+01,2.571742058852081314e+01,1.877894518707076799e+01
5.230605949195137327e+01,2.763918550204303060e+01,2.023196950990410414e+01
5.847941699220753264e+01,3.049535290218686612e+01,2.242485280177725926e+01
6.427530085747609689e+01,3.375316563393467106e+01,2.501830736400091126e+01
7.006131651570957786e+01,3.707315179674089478e+01,2.770678624171381443e+01
7.633414713086273196e+01,4.055561542277663278e+01,3.062512799565012145e+01
8.057804087061138887e+01,4.291556871205717272e+01,3.268504754588811778e+01
8.916088319489708169e+01,4.817006776814658053e+01,3.739236164140183405e+01
9.767746713004480341e+01,5.424468865990337463e+01,4.302028350212543018e+01
1.066401491026227006e+02,6.125962165990569019e+01,4.956006945575720124e+01
1.098414919534128700e+02,6.376527090769683781e+01,5.189510009071449304e+01
1.180994777710939729e+02,7.009492995993743136e+01,5.776505467296037466e+01
1.272970054206556370e+02,7.695518199798203796e+01,6.397896111047426615e+01
1.375473533698144593e+02,8.473611048832437120e+01,7.080347722040713165e+01
1.490922408402855126e+02,9.372196368084740925e+01,7.843923155858061591e+01
1.618460711485342358e+02,1.035433261157936329e+02,8.678343618079691169e+01
1.255408525466918945e+02,1.255408525466918945e+02,1.255408525466918945e+02
