4.971557388803400812e+00,2.619616436259797787e+00,2.421109443095758706e+00
5.470221159776212261e+00,2.858376370953071177e+00,2.656145388081900816e+00
6.024632892599155021e+00,3.124614116744308223e+00,2.904431720771972980e+00
6.616252269761325522e+00,3.425919278238425569e+00,3.185404294141079617e+00
7.246080399213557399e+00,3.763436114120568554e+00,3.480134804642445179e+00
7.963376363140435288e+00,4.123503681254817366e+00,3.807493660484410292e+00
8.762752421344698561e+00,4.512825328536184344e+00,4.165661292114844372e+00
9.624392018196626708e+00,4.952939951192274926e+00,4.557004798224690845e+00
1.054967285884059791e+01,5.444843415786528418e+00,5.002582359290738800e+00
1.152932392026933428e+01,5.994886839599281814e+00,5.485606315575777714e+00
1.256588861658878642e+01,6.610316007254966486e+00,6.053611249534690764e+00
1.359912849687881220e+01,7.230315249750911555e+00,6.621220988359345583e+00
1.492597557382157625e+01,8.029011158964410200e+00,7.358830279146875597e+00
1.617747550810858570e+01,8.784540445651739304e+00,8.065175200392138422e+00
1.762523141398090587e+01,9.655502818370685247e+00,8.874668531267799310e+00
1.918283163551022241e+01,1.060182505426389987e+01,9.778803682937086350e+00
2.089948974646804913e+01,1.164679304084553024e+01,1.078732864803038360e+01
2.279609869598917626e+01,1.276744937142242442e+01,1.188358374292354824e+01
2.488699097602198407e+01,1.400829255571052556e+01,1.306965832789467719e+01
2.707403170082830712e+01,1.537047734155922463e+01,1.437348144634926861e+01
2.932344688795159726e+01,1.689607048703645020e+01,1.580335128032591641e+01
3.169168528928033268e+01,1.858577558324946111e+01,1.738345371990718746e+01
3.427040888923018258e+01,2.044033566841730476e+01,1.913720949013590911e+01
3.752994713364056167e+01,2.282850056950433171e+01,2.138368537933346403e+01
4.070957351933422785e+01,2.514162105772638256e+01,2.357239065330486838e+01
4.386509601914722367e+01,2.733076077495730161e+01,2.569310433173176378e+01
4.781575472743149646e+01,3.002326047075000304e+01,2.833002786921083072e+01
5.209467527706854639e+01,3.297908524511809247e+01,3.118811612861981075e+01
5.670889853316919726e+01,3.625899515485382096e+01,3.427965312846481538e+01
6.236023310646520201e+01,4.046511354777139502e+01,3.811661651209495716e+01
6.789774543007378327e+01,4.496441543890222192e+01,4.203924005471671421e+01
7.242524062337049884e+01,4.922443114193863778e+01,4.563565984171419387e+01
7.776189793410112827e+01,5.470809280990919632e+01,5.010972562359707894e+01
8.385062383795904850e+01,6.116255503427620255e+01,5.500254227667338114e+01
9.090961077699445525e+01,6.844050334374165345e+01,6.030819117160155685e+01
9.981411863646195570e+01,7.704772862870007089e+01,6.660046216154213994e+01
1.085166314673639505e+02,8.507508557632408497e+01,7.242606494270683015e+01
1.172991818063280220e+02,9.284467564342101298e+01,7.791149543464022997e+01
1.292368476280919651e+02,1.025254516577093113e+02,8.485599209973634061e+01
1.420315686413419769e+02,1.125163904862936874e+02,9.287085580478265001e+01
1.562766446703612928e+02,1.235032731495087148e+02,1.018402019469696000e+02
1.722597057708563852e+02,1.354525544539166333e+02,1.112736410925535608e+02
1.897667213335933525e+02,1.486764626255588269e+02,1.214485264686073265e+02
2.083707437088430936e+02,1.629405351270581548e+02,1.324241438718817676e+02
2.286252414402530064e+02,1.791310124658179177e+02,1.448326099718543958e+02
2.525684231699815427e+02,1.967788526170915020e+02,1.587782378459340293e+02
2.809372447880704158e+02,2.153616980579490132e+02,1.730828162851272509e+02
2.220051437616348267e+02,2.220051437616348267e+02,2.220051437616348267e+02
