5.897757946844091492e+00,2.494212895562130328e+00,2.095234713953614047e+00
6.403245922302204463e+00,2.746287716617782149e+00,2.306271179480949840e+00
6.972431522525847747e+00,3.042918520217703371e+00,2.542753034223741881e+00
7.585055925942655541e+00,3.356689340856664039e+00,2.793435242231621984e+00
8.260309452921173801e+00,3.693338013777424766e+00,3.063532290930167878e+00
9.003049011974159299e+00,4.091768383946365439e+00,3.372800455513903728e+00
9.397028618487768270e+00,4.292049536515899710e+00,3.536686513450830738e+00
1.024299232513063096e+01,4.735239857089246662e+00,3.898097193382595638e+00
1.118604079824422826e+01,5.257643881575321032e+00,4.317666423232788375e+00
1.220464471700411657e+01,5.832258464539981979e+00,4.774680519896230102e+00
1.332924689031749921e+01,6.441651682172395255e+00,5.255864291240003539e+00
1.455450248531801094e+01,7.097938322882610507e+00,5.774428474367869768e+00
1.589849240110467221e+01,7.816738340695139620e+00,6.333551067458745187e+00
1.736114061561591981e+01,8.587060731624495347e+00,6.934798929368638731e+00
1.892054983941925173e+01,9.353879913452457728e+00,7.548684324222077358e+00
2.065691173179714824e+01,1.015752484099702180e+01,8.168646091145358668e+00
2.373585787356110899e+01,1.161715003642050092e+01,9.282542843130640264e+00
2.606972640025269428e+01,1.277317282146905697e+01,1.014529948753841282e+01
2.857428113812508386e+01,1.408357582313170475e+01,1.111469606539208677e+01
3.123820255976943017e+01,1.559995701049174954e+01,1.221679246922774631e+01
3.403634749517148350e+01,1.729674977172575723e+01,1.341010133901927226e+01
3.572537080935733655e+01,1.835878496270023064e+01,1.414685307827153160e+01
3.923721238084557683e+01,2.062015945758291480e+01,1.568616932741064574e+01
4.304385399225823505e+01,2.313871061566139531e+01,1.734028508078789343e+01
4.714426132018436277e+01,2.583730281518222327e+01,1.910372831656537684e+01
5.150690624616694180e+01,2.870091340478382236e+01,2.094813412521767049e+01
5.619056097076789769e+01,3.178236512358062171e+01,2.293392953808423584e+01
6.127059862805760559e+01,3.506992811548015965e+01,2.507006995107959924e+01
6.678761539501113020e+01,3.865701981030625234e+01,2.726212629543718791e+01
7.286981000793520025e+01,4.261154840041712077e+01,2.955950878245262103e+01
7.954468866436423014e+01,4.679987742567735864e+01,3.234583196733110810e+01
8.690211314646997209e+01,5.138467464811149199e+01,3.552705154975842561e+01
9.497730820018490761e+01,5.634515491040711765e+01,3.894443994413435917e+01
1.039188044984974084e+02,6.153597949008562296e+01,4.264523110755773416e+01
1.138506975535836006e+02,6.694438876850493614e+01,4.659993476888205777e+01
1.246164640954655454e+02,7.281752157162866013e+01,5.074029553425885553e+01
1.363500160480103318e+02,7.927632488087226648e+01,5.516144208367650492e+01
1.493209685046536492e+02,8.598878336858980731e+01,5.965160898147945545e+01
1.717979194493024977e+02,9.675634414429204355e+01,6.712709213960883403e+01
1.898319564243406319e+02,1.054758165248181001e+02,7.356940122736401122e+01
1.236772760748863220e+02,1.236772760748863220e+02,1.236772760748863220e+02
