9.111504573472046786e-01,-3.001432828382037399e-01,-2.823452741646040320e-01,-1.149278163371575817e-01,-8.430878032345486828e-01,5.253518374090984100e-01,-3.957226820741415185e-01,-4.462252411106402694e-01,-8.026746495858696484e-01
9.108225332061676838e-01,-3.038413771976431477e-01,-2.794328729883789331e-01,-1.203936111241951240e-01,-8.430219042229079029e-01,5.242322456706173250e-01,-3.948514801851146228e-01,-4.438406093441900624e-01,-8.044239069623690952e-01
9.110913170424591589e-01,-3.063555182369267493e-01,-2.757877960599800504e-01,-1.253665447501177699e-01,-8.433027982460099548e-01,5.226123036514404019e-01,-3.926777832616123454e-01,-4.415729689600945695e-01,-8.067325899060435734e-01
9.114739343131270655e-01,-3.084428956089618756e-01,-2.721731934193895586e-01,-1.276379265739777391e-01,-8.410497099407849841e-01,5.256842637062835166e-01,-3.910547618526659108e-01,-4.444078819697966365e-01,-8.059638997346431077e-01
9.118340854532094308e-01,-3.108898067668381393e-01,-2.681531813240092821e-01,-1.300615698908922369e-01,-8.382379415479411788e-01,5.295669375886182806e-01,-3.894131336296010049e-01,-4.480007604881369176e-01,-8.047687431547189130e-01
9.122666700839241471e-01,-3.144024368288582671e-01,-2.625273897521258615e-01,-1.330506079172885658e-01,-8.336470644136543262e-01,5.360318159655604875e-01,-3.873848969524091856e-01,-4.540745310084814967e-01,-8.023398668286393365e-01
9.123294460922801719e-01,-3.167719708411388946e-01,-2.594426724391615258e-01,-1.348842835610252477e-01,-8.307698429029041209e-01,5.400256458459291586e-01,-3.866021363639654540e-01,-4.576865593531284637e-01,-8.006633509448981556e-01
9.127034095286903348e-01,-3.217067921648922857e-01,-2.519468716012928655e-01,-1.389086304831586849e-01,-8.241285027332990731e-01,5.491052752977921836e-01,-3.842874947379850137e-01,-4.661726620658333542e-01,-7.968727442512120174e-01
9.127899237409502486e-01,-3.287627835380725894e-01,-2.423418809807516006e-01,-1.452586892820381115e-01,-8.158699812930910733e-01,5.596928504214390143e-01,-3.817256453332087407e-01,-4.756797302651326609e-01,-7.924735490285061967e-01
9.119294603135853494e-01,-3.401728115931169083e-01,-2.294931756392908639e-01,-1.567899698999012381e-01,-8.056844110210520382e-01,5.712175900446768706e-01,-3.792117676852351238e-01,-4.849279205103518287e-01,-7.880630350159464337e-01
9.101445577982885116e-01,-3.550688064004688393e-01,-2.134549756541284371e-01,-1.728128476545768011e-01,-7.936432178964291095e-01,5.833233771867165629e-01,-3.765270290373244899e-01,-4.940208349941798693e-01,-7.836905071493333041e-01
9.075905139450318737e-01,-3.720226134100743653e-01,-1.946243409970382920e-01,-1.912514531058619460e-01,-7.789860954617594535e-01,5.971629130833051580e-01,-3.737677630319251043e-01,-5.047572071687349560e-01,-7.781502561390889472e-01
9.042767801146539552e-01,-3.890829843295853241e-01,-1.757780880845433435e-01,-2.094415479299584770e-01,-7.630260573610693209e-01,6.114944593279033613e-01,-3.720453506579227132e-01,-5.161450058783924044e-01,-7.714768888052433438e-01
8.990702269315151707e-01,-4.119320269372923615e-01,-1.482724931625794551e-01,-2.344454141941811898e-01,-7.390231218272002023e-01,6.315696107066091081e-01,-3.697405506684818266e-01,-5.330636271479348709e-01,-7.610092605239797692e-01
8.911570450727044346e-01,-4.392594540882325815e-01,-1.135352500829325539e-01,-2.650650261061904267e-01,-7.071758588436256598e-01,6.554714613193356465e-01,-3.682114242559711426e-01,-5.540337865716213894e-01,-7.466370673791258294e-01
8.865422772144955221e-01,-4.528914968884726333e-01,-9.450969663190839087e-02,-2.804494264610498666e-01,-6.885438893173092545e-01,6.687715840864217887e-01,-3.679550378905078190e-01,-5.663890928768956501e-01,-7.374364281489510509e-01
8.836931356904559332e-01,-4.605317602030110646e-01,-8.364771232906527410e-02,-2.887477392386199049e-01,-6.770217575016043154e-01,6.769536785881475893e-01,-3.683899903881154292e-01,-5.740662311212489932e-01,-7.312569844234578786e-01
8.820173542723490634e-01,-4.648147185175184326e-01,-7.741230013302292934e-02,-2.931955166771181287e-01,-6.699511227158716498e-01,6.820570959767086050e-01,-3.688926344654264722e-01,-5.788892559213921762e-01,-7.271901083045159142e-01
8.821849300619867273e-01,-4.645915983173649066e-01,-7.684006731155411385e-02,-2.922296882707647314e-01,-6.680766254322814124e-01,6.843065335390179360e-01,-3.692581190234001665e-01,-5.812299625139190073e-01,-7.251345890325250343e-01
8.844613721735465894e-01,-4.593716905504519610e-01,-8.188852821798202342e-02,-2.855353933221123630e-01,-6.716311681157570712e-01,6.836527723748727636e-01,-3.690496176576719689e-01,-5.812823960316386707e-01,-7.251987008885514285e-01
8.866118793296547951e-01,-4.543216520702179073e-01,-8.666724809133731500e-02,-2.793082198682261263e-01,-6.752898728347310753e-01,6.826203234308919621e-01,-3.686547080203646520e-01,-5.810124130404104026e-01,-7.256157951336086320e-01
8.857436654638010110e-01,-4.561450960142874878e-01,-8.596400684511359969e-02,-2.812477217581802469e-01,-6.747272601009148829e-01,6.823802777649320417e-01,-3.692666761252408336e-01,-5.802368273893248052e-01,-7.259251655953165017e-01
8.823726178902788764e-01,-4.635682645571747584e-01,-8.076526043358417395e-02,-2.913841730264625784e-01,-6.730634153716399393e-01,6.797653290643376200e-01,-3.694777759313001564e-01,-5.762725943368398607e-01,-7.289691832369510349e-01
8.734620639139070164e-01,-4.822386398656720585e-01,-6.715591652091948416e-02,-3.163700570054182037e-01,-6.669713056735985246e-01,6.745808064557156092e-01,-3.700999999103571914e-01,-5.679746223455426346e-01,-7.351399992095325464e-01
8.659102794791533331e-01,-4.968640390278976637e-01,-5.766727506323227753e-02,3.339259090116920015e-01,6.600508941540574881e-01,-6.729236988077801351e-01,-3.724149234161405753e-01,-5.634349508570734022e-01,-7.374606301150166132e-01
