8.541120608475117892e-01,-3.708535571277734033e-01,3.646371164328909842e-01,-5.177178909504875914e-01,-5.393831539937357089e-01,6.641039064615936738e-01,4.960617808897820058e-02,7.559983150466986768e-01,6.526911786916976821e-01
8.556659161057388330e-01,-3.697516488518015065e-01,3.621043470966625044e-01,-5.149220332528769983e-01,-5.381222934939160485e-01,6.672928119765488830e-01,5.187619575151107554e-02,7.574352219274077536e-01,6.508461760647665795e-01
8.574791893535945730e-01,-3.682861190153671194e-01,3.592976125249108810e-01,-5.116298972341314366e-01,-5.364325115975313585e-01,6.711743504912536240e-01,5.444527602734897109e-02,7.593454385467542922e-01,6.484059044121537330e-01
8.587663647528041011e-01,-3.676804039711646932e-01,3.568353279943777268e-01,-5.091252355713673516e-01,-5.341367857808887454e-01,6.748995396205725861e-01,5.754846021965913383e-02,7.612548946386237247e-01,6.458940780925956915e-01
8.601252318828583876e-01,-3.671857899047315521e-01,3.540609851007282538e-01,-5.064749686902376702e-01,-5.323735436491739970e-01,6.782783470763642519e-01,6.056146934051829384e-02,7.627273469035051878e-01,6.438783291250437246e-01
8.614730692494435571e-01,-3.667463525363637844e-01,3.512282219002575978e-01,-5.037356898396213589e-01,-5.298215591661419310e-01,6.823045289491772580e-01,6.414441316080639333e-02,7.647131673667133533e-01,6.411702316204521690e-01
8.623151319380437663e-01,-3.666254994378503884e-01,3.492826311064169964e-01,-5.018802601381404660e-01,-5.271281270020087284e-01,6.857493289876608333e-01,6.729649109981286625e-02,7.666300808638419895e-01,6.385526614151351144e-01
8.629244458069404988e-01,-3.669146016698783264e-01,3.474695323481166165e-01,-5.004586013440758263e-01,-5.252387355359910970e-01,6.882335788330032900e-01,7.001849162553935857e-02,7.677876957688153370e-01,6.368669131431595742e-01
8.631136443848297368e-01,-3.676631538373161812e-01,3.462060689634657296e-01,-4.999701461374477240e-01,-5.254958481075008292e-01,6.883923057334946360e-01,7.116663437339822151e-02,7.672534906614475458e-01,6.373832373225596371e-01
8.629617724265786771e-01,-3.692679495182294436e-01,3.448741231072297020e-01,-5.002012365885756262e-01,-5.279248905549331905e-01,6.863629017129513343e-01,7.138418764431085639e-02,7.648114090356945560e-01,6.402872842429384592e-01
8.625955951844477276e-01,-3.724206542872302572e-01,3.423911439109665333e-01,-5.007576036870230451e-01,-5.323634514589061784e-01,6.825181154375254966e-01,7.190731199272554219e-02,7.601920887585139619e-01,6.457068426700682817e-01
8.628677647431532982e-01,-3.748676872772904178e-01,3.390183440501852163e-01,-5.002856789589059661e-01,-5.380057669764231054e-01,6.784276189312588023e-01,7.192676828400305922e-02,7.549993455199059955e-01,6.517687690191461547e-01
8.633817607594057586e-01,-3.763881433159140810e-01,3.360117568764328100e-01,-4.995820085793947762e-01,-5.444914341988734696e-01,6.737558124334296350e-01,7.063817588079181198e-02,7.495739080672781940e-01,6.581407178202709485e-01
8.636208577661194097e-01,-3.773102095556147839e-01,3.343591180099778626e-01,-4.994169813524335089e-01,-5.497052831551255681e-01,6.696318245186430040e-01,6.885995039306484766e-02,7.452926320824870832e-01,6.631720740467161868e-01
8.643815029794134075e-01,-3.775155919630507895e-01,3.321544748032717043e-01,-4.984594708042977551e-01,-5.563360808568686977e-01,6.648521046836799453e-01,6.620251711641590708e-02,7.402514052412242362e-01,6.690628399230102996e-01
8.666254529660689654e-01,-3.759692444971992620e-01,3.280357472342926850e-01,-4.951205544491684707e-01,-5.665903250436356009e-01,6.586585155669778535e-01,6.177346382795373403e-02,7.332274754529815031e-01,6.771716978784213525e-01
8.698923155502845672e-01,-3.735289014933131369e-01,3.221234531911064125e-01,-4.902486995164556105e-01,-5.829310728878899228e-01,6.479564621826047199e-01,5.425469536351813088e-02,7.215729512744861740e-01,6.902093189895655012e-01
8.726529118049798361e-01,-3.711964533568562485e-01,3.173170158273605490e-01,-4.861446956452686874e-01,-5.987784519995175136e-01,6.364964260049150724e-01,4.626262437712582581e-02,7.097024435891091665e-01,7.029809465052293538e-01
8.739773841364080198e-01,-3.705140363989513075e-01,3.144564848264991830e-01,-4.845055672439435024e-01,-6.142024208660683549e-01,6.229042795742261163e-01,3.765484467775757904e-02,6.967601703840552441e-01,7.163151384960922963e-01
8.745519022061837289e-01,-3.701539867686930996e-01,3.132810182995260373e-01,-4.841347189923822514e-01,-6.294295300848430363e-01,6.078092139177724285e-01,2.779467959363706234e-02,6.832309219703212033e-01,7.296731892086152360e-01
8.751409714071533008e-01,-3.698086180767926057e-01,3.120414494272782946e-01,-4.834834316654659236e-01,-6.426098908973907342e-01,5.943873311451279839e-01,1.928863576120556575e-02,6.710395771614193761e-01,7.411705838830190407e-01
8.752300368515425477e-01,-3.700067827094837281e-01,3.115563566063516143e-01,-4.835769580437270232e-01,-6.543888131875750247e-01,5.813162709095048841e-01,1.121196869522526375e-02,6.594469363974135856e-01,7.516674995195968823e-01
