5.503437339410037765e+00,2.630852081602266690e+00,2.139815948917435762e+00
6.022234594070959623e+00,2.886207915771514365e+00,2.361773206341015285e+00
6.307537605993710272e+00,3.035624713518372708e+00,2.481050976148997833e+00
6.914281481859287481e+00,3.342814992839676869e+00,2.742760131497501419e+00
7.554204608128249454e+00,3.686939610653786392e+00,3.024769791421568765e+00
8.251185258180809612e+00,4.063011899758878442e+00,3.330861643925770554e+00
9.034840867917186102e+00,4.499883375343698866e+00,3.685335387015052699e+00
9.886814956610759708e+00,4.985184066082079646e+00,4.091118870402135066e+00
1.081309351717483658e+01,5.520427989930710488e+00,4.521140882804040473e+00
1.182407028715977226e+01,6.122721238778328967e+00,5.012488567994958899e+00
1.291925286450118904e+01,6.787953151001160812e+00,5.544894186628600785e+00
1.411097514105705741e+01,7.525556387529866775e+00,6.150765224428020872e+00
1.540369392008629568e+01,8.310344260702333230e+00,6.804022619217447776e+00
1.682061131107531793e+01,9.143961337670530654e+00,7.492325969922029927e+00
1.834125911991973013e+01,9.999241393753035112e+00,8.198430744097070288e+00
2.001594650922575624e+01,1.092808820783123203e+01,8.958517095216070203e+00
2.180955096683572236e+01,1.190181667887865302e+01,9.758655414273764706e+00
2.378166948701812800e+01,1.297592869203625554e+01,1.063418082965488942e+01
2.598208153128167197e+01,1.417093792198189384e+01,1.160293168836432898e+01
2.844646577224858319e+01,1.551638283993454692e+01,1.269170471710195613e+01
3.117082837688590757e+01,1.700346242356105009e+01,1.391704679934738387e+01
3.418335121635597318e+01,1.864469144111991028e+01,1.528557946231232201e+01
3.748676788592025133e+01,2.045529839469308087e+01,1.679187729917502736e+01
4.111895030027265818e+01,2.248128076338483083e+01,1.849081784476776846e+01
4.509629041671686167e+01,2.480116071602495609e+01,2.043295931778897412e+01
4.943572586250911627e+01,2.726600437265650356e+01,2.254588872431695989e+01
5.418804789732089944e+01,2.994771908648170466e+01,2.483765849861081065e+01
5.937932131289821314e+01,3.287193447752792252e+01,2.730844883023404535e+01
6.502048553914497120e+01,3.607715730531703713e+01,3.003836238451106766e+01
7.109821461396066411e+01,3.954093027388487513e+01,3.302609780347441415e+01
7.782125429344115730e+01,4.341526180706510729e+01,3.641922161010285919e+01
8.522130359340860650e+01,4.780045581239819796e+01,4.031232766061582851e+01
9.333946729772222284e+01,5.270765542902719147e+01,4.472747816376183749e+01
1.021893030819003627e+02,5.805760352283721204e+01,4.960877168653738778e+01
1.118594961146773699e+02,6.399955487628263739e+01,5.504802047653040376e+01
1.223504079769214741e+02,7.083746291443463861e+01,6.124257563383359582e+01
1.336710966969018557e+02,7.848952962570342606e+01,6.818336562775972709e+01
1.459394861272756430e+02,8.709779374009148967e+01,7.586274664808281898e+01
1.593656263692325012e+02,9.662736790036088053e+01,8.453029464316766450e+01
1.738715151826764611e+02,1.069177845962421998e+02,9.418808089731783184e+01
1.228572055697441101e+02,1.228572055697441101e+02,1.228572055697441101e+02
