3.208850954228625180e-02,9.149616549664720822e-01,-4.022629705756787244e-01,-5.364645250291233403e-01,3.553497928478096535e-01,7.654621728787754931e-01,8.433125997758077474e-01,1.912372732080059035e-01,5.022471148700954346e-01
3.391991970901916259e-02,9.152957130089235394e-01,-4.013517120860704557e-01,-5.423501478080514637e-01,3.541674402630626273e-01,7.618541470846605934e-01,8.394675432793805570e-01,1.918311288737999387e-01,5.084240963757375997e-01
3.464465562716816105e-02,9.155642563141987988e-01,-4.006767280443211954e-01,-5.511891079952280226e-01,3.519342804682121795e-01,7.565268200524992714e-01,8.336607913677477333e-01,1.946390371717607037e-01,5.168416877003539911e-01
3.673052924400813102e-02,9.157350729556885671e-01,-4.001001679333496264e-01,-5.578917852010945033e-01,3.509616714905144375e-01,7.520522994777156800e-01,8.291004910302435249e-01,1.955893179686044037e-01,5.237720825607119490e-01
3.902044102031435036e-02,9.150143731510149703e-01,-4.015297026493000465e-01,-5.638515789395651678e-01,3.519111853010237212e-01,7.471478532307961329e-01,8.249538181679864079e-01,1.972491180894951623e-01,5.296640287040237371e-01
4.265978963545441482e-02,9.139624300261903755e-01,-4.035502680570038359e-01,-5.720056410240531575e-01,3.535095258087294079e-01,7.401625239088706065e-01,8.191396028668866958e-01,1.992578521993755847e-01,5.378723076641620526e-01
4.737608585751198337e-02,9.125037397967145081e-01,-4.063156794240551650e-01,-5.772799070388363596e-01,3.569742035642871625e-01,7.343822757385118916e-01,8.151707891098983749e-01,1.997657198987174421e-01,5.436821145994166216e-01
5.280402538954111907e-02,9.099809240357781270e-01,-4.112741820168780427e-01,-5.846406035421716219e-01,3.620580104245025854e-01,7.260229760670773302e-01,8.095721707127202516e-01,2.021106503340244220e-01,5.511299170150824045e-01
5.868241311454694409e-02,9.075165067801040930e-01,-4.158968193106200029e-01,-5.904511679524382384e-01,3.674808907630313093e-01,7.185577312837224673e-01,8.049371358402187537e-01,2.034000610758169292e-01,5.574088468078873815e-01
6.489569392757861543e-02,9.044277279481469645e-01,-4.216622271774061459e-01,5.929807058490869087e-01,-3.748075424168122449e-01,-7.126662533319425563e-01,-8.025973033846904858e-01,-2.037885940528123552e-01,-5.606315880626077108e-01
7.073029924323914752e-02,9.017714496184732198e-01,-4.263865352259129105e-01,5.979424384976759210e-01,-3.804739457940622405e-01,-7.054816913395771660e-01,-7.984122149694449222e-01,-2.050556734764826805e-01,-5.661184555927238904e-01
7.576675750082866034e-02,8.994381861676770118e-01,-4.304304214634573911e-01,6.047934879395677754e-01,-3.846556430762078094e-01,-6.973269485653916799e-01,-7.927699763510867026e-01,-2.074873141014357825e-01,-5.731184686286683316e-01
8.057508806627868003e-02,8.970910846766949609e-01,-4.344366938654029564e-01,6.110782369063790798e-01,-3.887957924473398608e-01,-6.895079551061291667e-01,-7.874585979989691120e-01,-2.099176447296306758e-01,-5.795200935849090795e-01
8.481577734912940092e-02,8.948724561725226456e-01,-4.381889673376314076e-01,6.168409078508636512e-01,-3.925264375271697026e-01,-6.822245160091734428e-01,-7.825046826149893997e-01,-2.124294777708252424e-01,-5.852863732051426515e-01
8.951911505405840686e-02,8.924129211470818168e-01,-4.422505016499926334e-01,6.192534637229575312e-01,-3.976445152016023221e-01,-6.770553797121788842e-01,-7.800714555135689343e-01,-2.132557565455499016e-01,-5.882265775984004685e-01
9.331287486688327748e-02,8.898589461496118069e-01,-4.465912710091631266e-01,6.204762615859439334e-01,-4.027684941537206242e-01,-6.728943073956528131e-01,-7.786539129757252820e-01,-2.143095799880318786e-01,-5.897198383410080513e-01
9.684210346532236280e-02,8.875565408381780319e-01,-4.504053661001171660e-01,6.187974756716455582e-01,-4.081323113548447346e-01,-6.712061535255404721e-01,-7.795583949254935030e-01,-2.137086878054342276e-01,-5.887421385102891147e-01
1.001463057597503925e-01,8.850074765450735015e-01,-4.546784401112460849e-01,6.163650156667014324e-01,-4.139139325037881623e-01,-6.699025480929569065e-01,-7.810665047899962854e-01,-2.131596184519262416e-01,-5.869395983885969947e-01
1.028417195483598001e-01,8.828279832738745725e-01,-4.582993919578340347e-01,6.151676203895557471e-01,-4.185126959351531672e-01,-6.681436388721675446e-01,-7.816600153164980913e-01,-2.132179056497690850e-01,-5.861277549866913406e-01
1.047385452789437454e-01,8.806841680435624209e-01,-4.619796892616261363e-01,6.151614337748398942e-01,-4.223738985505757770e-01,-6.657151795019182750e-01,-7.814129814182344536e-01,-2.144660485498950386e-01,-5.860017632144635114e-01
1.067412334179714539e-01,8.787942456531987467e-01,-4.651096460999660787e-01,6.152885751818789606e-01,-4.258382118145198625e-01,-6.633866041828593296e-01,-7.810417903922066696e-01,-2.153659470887581695e-01,-5.861665552515760158e-01
1.085342483782486683e-01,8.770116052778936799e-01,-4.680501694656892253e-01,6.122148080930296388e-01,-4.299186703028543000e-01,-6.635984973435669065e-01,-7.832070899069947245e-01,-2.145240805432274689e-01,-5.835803913656620878e-01
1.101330691667428974e-01,8.759297774948938686e-01,-4.696996188774896774e-01,6.047789558171396962e-01,-4.340789644444837947e-01,-6.676959392025194617e-01,-7.887414796222164126e-01,-2.105290419978921856e-01,-5.775503448174940102e-01
1.118668617437094670e-01,8.746577560244426230e-01,-4.716562467198964215e-01,5.938228006290479088e-01,-4.394083958135385215e-01,-6.740139042643307210e-01,-7.967812037797372682e-01,-2.046804131197184629e-01,-5.685469565378513668e-01
1.144832747375595650e-01,8.727294032315671135e-01,-4.745913700652771294e-01,5.832558395232957382e-01,-4.457744050132153024e-01,-6.790418289745406843e-01,-8.041804557854783653e-01,-1.990692557131470697e-01,-5.600582344385924838e-01
1.165635982361425960e-01,8.708970179082349272e-01,-4.774424695864277757e-01,5.703954851090458078e-01,-4.522362115193621634e-01,-6.856612863198788821e-01,-8.130571432153211875e-01,-1.924078823467442190e-01,-5.494700070771669775e-01
1.178813594100361212e-01,8.690507296318831232e-01,-4.804735314561391357e-01,5.610768882768553123e-01,-4.575018381814109358e-01,-6.898440356357306014e-01,-8.193269863401320130e-01,-1.882628412271570850e-01,-5.415352177540027068e-01
1.202374199008919425e-01,8.671668379358464795e-01,-4.832852553512482774e-01,5.529982455510035200e-01,-4.627994037148195905e-01,-6.928272889679789603e-01,-8.244609774107493072e-01,-1.839521326474697349e-01,-5.351875462128757865e-01
1.221616645575406418e-01,8.662316647702181793e-01,-4.844783077310557684e-01,5.484558002598549642e-01,-4.657526456521038916e-01,-6.944571320314794072e-01,-8.272078111779733733e-01,-1.808788987623549949e-01,-5.319868993769156784e-01
1.229772196192455563e-01,8.670212515548757493e-01,-4.828568657552013144e-01,5.544377271156247788e-01,-4.635610577593397008e-01,-6.911656476416507822e-01,-8.230889442858407845e-01,-1.827164335281828700e-01,-5.377167420800296194e-01
