5.834221335211449144e+00,2.575327541607068227e+00,2.074955210280252427e+00
6.331912349445734556e+00,2.839832519745931982e+00,2.258625600762675489e+00
6.903608720662989029e+00,3.123947716850281164e+00,2.482186381148911103e+00
7.545670802882938233e+00,3.430461610199528888e+00,2.733391248605303137e+00
8.239479411218141536e+00,3.756911723927553570e+00,3.009295923687915320e+00
8.999973345891854493e+00,4.118224051451992551e+00,3.314213789083774397e+00
9.830186477790409327e+00,4.519187500874759955e+00,3.654573441932507105e+00
1.071641919631460738e+01,4.974387607981959114e+00,4.026897571542610521e+00
1.168271853024030804e+01,5.487466678085582750e+00,4.440742774257492087e+00
1.273510810692591200e+01,6.025654941009030097e+00,4.882367987359958583e+00
1.331279559600955587e+01,6.335007720632428452e+00,5.129322165392188104e+00
1.456739023677982914e+01,6.997370362424375934e+00,5.668422678098586687e+00
1.593730496943356378e+01,7.718673118766476549e+00,6.248846657474778077e+00
1.741204317696750437e+01,8.519318357150204690e+00,6.871276742084947209e+00
1.902245015384449545e+01,9.375779213365360576e+00,7.543238680896767079e+00
2.079763038059067526e+01,1.030749465479043891e+01,8.272430020480262769e+00
2.271694391961203507e+01,1.134563037605771285e+01,9.049084516809365653e+00
2.483151012760890808e+01,1.250567642335042962e+01,9.918227880550078979e+00
2.714225373396419982e+01,1.380588443969483947e+01,1.087954898351703292e+01
2.967651556660036860e+01,1.527451996772121490e+01,1.193330043203772917e+01
3.248201645512402536e+01,1.689683367287773308e+01,1.309205239338612436e+01
3.555525287958525382e+01,1.875758835116501189e+01,1.440417799261888554e+01
3.891951688883312954e+01,2.084092416013656290e+01,1.587199689721308538e+01
4.257294973183620357e+01,2.312497794392981731e+01,1.746806715159751988e+01
4.655032930560451376e+01,2.563397931533293317e+01,1.922408423035295755e+01
5.091931792021740932e+01,2.836961695579432785e+01,2.112305091318710026e+01
5.564498531145228100e+01,3.122961341543671665e+01,2.316207354641406013e+01
6.076925251485157986e+01,3.427664325232919396e+01,2.534989819250696996e+01
6.636197086095869224e+01,3.759221454509978599e+01,2.775225589305209795e+01
7.247445132921029654e+01,4.115884900497383114e+01,3.037969286079087894e+01
7.919932519509873714e+01,4.511990441689037823e+01,3.326731871682481767e+01
8.663727916660303663e+01,4.970201236770957820e+01,3.647290172054216839e+01
9.485393814828097447e+01,5.497670397958916766e+01,4.013949948096017550e+01
1.038567697625170183e+02,6.084611234516154354e+01,4.426734139978687210e+01
1.137625771975019404e+02,6.703371753964859181e+01,4.879810384566442139e+01
1.246057347902337966e+02,7.352023464551096765e+01,5.368704275491022315e+01
1.363627688466301038e+02,8.036272638185899098e+01,5.894928731857136484e+01
1.490399960921819229e+02,8.758977389073081099e+01,6.464108925260629235e+01
1.628190361158578980e+02,9.538470235108012218e+01,7.081094962713230245e+01
1.781129179745403803e+02,1.037991504013738506e+02,7.750349563079294057e+01
1.152971759438514709e+02,1.152971759438514709e+02,1.152971759438514709e+02
