4.760453825066831568e-01,7.206566908201005317e-01,5.040185787947575324e-01,8.486201215944411125e-01,-2.260886588630381111e-01,-4.782549608300457611e-01,2.307047529183162971e-01,-6.553913733867225977e-01,7.191922306804797715e-01
4.783794543301626567e-01,7.200206766070536002e-01,5.027159465673404215e-01,8.481375619728307447e-01,-2.304360903000578775e-01,-4.770344686267514733e-01,2.276307836070490254e-01,-6.545757660848320336e-01,7.209124723632519549e-01
4.801625150227644689e-01,7.197435664451589110e-01,5.014111663373843619e-01,8.485574038364819272e-01,-2.362985403126406370e-01,-4.734060965391184150e-01,2.222482655979639010e-01,-6.527880195032061961e-01,7.242054335834404721e-01
4.815813026970857114e-01,7.194976876062870730e-01,5.004023645245726515e-01,8.495207928215249282e-01,-2.429087848066504018e-01,-4.683051834302537353e-01,2.153923662910671166e-01,-6.506292337368200229e-01,7.282085750322998541e-01
4.825782683857085531e-01,7.193658871110987230e-01,4.996307990333589411e-01,8.503945769400309551e-01,-2.482982847963793593e-01,-4.638717767639689016e-01,2.096360617661866821e-01,-6.487377607539415170e-01,7.315682055551112617e-01
4.825516453632593405e-01,7.196804897126597433e-01,4.992032675014831944e-01,8.508611334076894295e-01,-2.499623471186855073e-01,-4.621192018073911889e-01,2.077961530283789771e-01,-6.477490391732466657e-01,7.329678990492985990e-01
4.819725950284426963e-01,7.205824066755249779e-01,4.984610444470631285e-01,8.523089759852936487e-01,-2.536699559191795128e-01,-4.574067805781432128e-01,2.031546876063875517e-01,-6.453003553800894521e-01,7.364208200817529137e-01
4.804902486908582127e-01,7.219412280626810174e-01,4.979256813384355107e-01,8.530684639104425537e-01,-2.530138523746708334e-01,-4.563531378088754309e-01,2.034780499082770588e-01,-6.440379287975798173e-01,7.374359833067876124e-01
4.797344327021765831e-01,7.225627736638627896e-01,4.977528625684692898e-01,8.528970180757280417e-01,-2.508616862027838734e-01,-4.578592479714992391e-01,2.059649257457481231e-01,-6.441827788063578808e-01,7.366186237476403109e-01
4.805440366810294628e-01,7.226407121714275572e-01,4.968579574915485408e-01,8.517039621252240345e-01,-2.495506913994936238e-01,-4.607871670546283549e-01,2.089923197404550403e-01,-6.446044163162448770e-01,7.353960543510529302e-01
4.827079500656502042e-01,7.226316487356235774e-01,4.947691736446927502e-01,8.494990626832794600e-01,-2.489788787326631392e-01,-4.651460635598844151e-01,2.129421927276225479e-01,-6.448356520778455447e-01,7.340589924288727364e-01
4.833628466839105520e-01,7.228640317582091246e-01,4.937893782129111342e-01,8.489223277952514524e-01,-2.493190473724116729e-01,-4.660159803998197847e-01,2.137550930769097635e-01,-6.444436392793246871e-01,7.341669809900889243e-01
4.859533866662467116e-01,7.228494458075293005e-01,4.912616254943516503e-01,8.466969552451496517e-01,-2.500098304387399217e-01,-4.696800513781537179e-01,2.166877291546475959e-01,-6.441923341516410106e-01,7.335275486674388556e-01
4.895079815961644321e-01,7.225402604972557263e-01,4.881777421331364719e-01,8.439795529513515193e-01,-2.517977970435850699e-01,-4.735993914734626387e-01,2.192725476517423111e-01,-6.438427147716710985e-01,7.330662374449931074e-01
4.896816954489382478e-01,7.237498416036407534e-01,4.862077785483879255e-01,8.429167742318959267e-01,-2.503769191193753185e-01,-4.762380813110029254e-01,2.229420302696393241e-01,-6.430377633941842808e-01,7.326658760910440549e-01
4.891516128108872596e-01,7.256496647817373136e-01,4.839041885401080823e-01,8.425705045703590912e-01,-2.497600723668883249e-01,-4.771738164226298484e-01,2.254010747812856541e-01,-6.411337381962045612e-01,7.335815464104874506e-01
4.858682433111608523e-01,7.288064228917381371e-01,4.824657999210671400e-01,8.441529684392641286e-01,-2.481915488296276562e-01,-4.751912467257038419e-01,2.265784985758908521e-01,-6.381552734572513153e-01,7.358124971361901245e-01
4.794403933121388350e-01,7.333771882978042944e-01,4.819697178714736352e-01,8.477945739931166402e-01,-2.452075926276722773e-01,-4.702314290065802704e-01,2.266743690154019442e-01,-6.340592529110730124e-01,7.393156255817409095e-01
4.706533977164814031e-01,7.387536333940643019e-01,4.824193698070178282e-01,8.534060777864501679e-01,-2.423381389606361902e-01,-4.614870451077074942e-01,2.240166190600135776e-01,-6.289000680172994739e-01,7.445141092234296432e-01
4.448479418373293415e-01,7.515114117675987249e-01,4.871764635387903497e-01,8.713366809270781665e-01,-2.373861964541756076e-01,-4.294417099025228945e-01,2.070813779992667358e-01,-6.155309835549217512e-01,7.604202201216344603e-01
4.408931508745165262e-01,7.573659278193068944e-01,4.816742476927128314e-01,8.773965155538819838e-01,-2.505612960941890899e-01,-4.091385968024852104e-01,1.891787091769240314e-01,-6.030057116462501643e-01,7.749809853900627710e-01
4.423658033939135703e-01,7.624402186761057854e-01,4.722260146717769391e-01,8.812297143842523495e-01,-2.717335131174523633e-01,-3.867752426605099991e-01,1.665733666403676205e-01,-5.872357369864164012e-01,7.920905899782639814e-01
-4.436465787822497786e-01,-7.683154760159432994e-01,-4.613773319628949321e-01,8.846187152930121700e-01,-2.929207393491954359e-01,-3.628321499157172725e-01,1.436225667788521287e-01,-5.691122646486501679e-01,8.096195331996005606e-01
4.610343244268528817e-01,7.694069117927183621e-01,4.421089863210965754e-01,8.792269029574146799e-01,-3.286763023130466199e-01,-3.448651061121374428e-01,-1.200308494354205557e-01,5.477087660275440362e-01,-8.280143131615518293e-01
4.631602531872659467e-01,7.690243843305439864e-01,4.405497431307115463e-01,8.782846768043079955e-01,-3.316674196749073711e-01,-3.444020168595723352e-01,-1.187375524350238604e-01,5.464414140886625360e-01,-8.290374989169807529e-01
9.488691069852843718e-01,-2.304849890868250484e-01,-2.156944311163259131e-01,3.068121133814402102e-01,8.341022776471190836e-01,4.584099884451719453e-01,-7.425459508585004198e-02,5.011487406245125342e-01,-8.621694699298408926e-01
