3.925216187465631279e+00,3.495874373387814593e+00,2.608845452365808892e+00
4.303235477871510284e+00,3.848726683562392115e+00,2.851380556235950881e+00
4.713222630051941309e+00,4.235911491401206597e+00,3.114205279725618780e+00
5.173352817512805402e+00,4.676229585571178404e+00,3.417521790062719944e+00
5.667502226928654352e+00,5.153994845418855775e+00,3.738220591177371599e+00
6.200532599739939421e+00,5.673801908544174211e+00,4.085983918697921879e+00
6.790026030852475358e+00,6.248304434793736206e+00,4.479276195328908194e+00
7.432516332170163942e+00,6.873315957283859134e+00,4.903830626466073817e+00
8.133013521314149230e+00,7.555444018951187779e+00,5.360835556730369156e+00
8.897554380439927968e+00,8.301913324538265471e+00,5.856873275427163072e+00
9.746327369591160306e+00,9.127650746566514428e+00,6.410683264353369992e+00
1.067170309050767685e+01,1.002564323821566106e+01,7.008021175568228678e+00
1.168805507468742277e+01,1.101210795470612069e+01,7.674705582276515337e+00
1.280836819073788746e+01,1.209486167773624743e+01,8.421657259992267441e+00
1.403176873260669666e+01,1.325624701853807430e+01,9.238351028688603250e+00
1.536566930958417920e+01,1.450642786453433430e+01,1.011611833259721394e+01
1.683450439046173841e+01,1.587324122421487083e+01,1.107425747654430914e+01
1.846029266009749037e+01,1.737481745010242307e+01,1.212521591460778048e+01
2.025344870105860551e+01,1.902023205144726958e+01,1.327946142872466240e+01
2.223587571246591565e+01,2.082589314121641166e+01,1.456633291055674739e+01
2.441275300219193412e+01,2.281594208039458138e+01,1.601212667952266244e+01
2.680447423287755271e+01,2.498599045798664875e+01,1.762061253323832588e+01
2.940641286803479204e+01,2.734563250481801688e+01,1.940070367302108423e+01
3.225146073564386029e+01,2.991381382780344467e+01,2.136949280683164432e+01
3.534475222831690644e+01,3.267197236764771162e+01,2.351511889186170379e+01
3.873455691115238153e+01,3.564701898110293143e+01,2.584773244699092487e+01
4.245743555149603310e+01,3.891358436008185606e+01,2.845144985826791384e+01
4.656785171934267709e+01,4.247319783372719826e+01,3.136416789025658503e+01
5.106655836401107962e+01,4.631065907783602853e+01,3.459879306811546940e+01
5.598351253494998758e+01,5.056921759617499390e+01,3.823756217605293983e+01
6.138614896438694757e+01,5.525328831075587033e+01,4.223777666218408200e+01
6.723525557560466837e+01,6.032800436489656448e+01,4.647111189668690656e+01
7.361071872533308635e+01,6.583021125814603636e+01,5.104974831722956452e+01
8.066791429862895768e+01,7.192700723696677301e+01,5.613993112799201413e+01
8.843561363250395857e+01,7.865368958022826007e+01,6.174966258850216150e+01
9.696035106291601835e+01,8.594950495404134472e+01,6.790892037264042358e+01
1.062761823634976963e+02,9.377731339588697779e+01,7.465974065558687300e+01
1.165363522725542680e+02,1.024374049185185100e+02,8.204829497682295880e+01
1.278326418213923148e+02,1.120888745138608300e+02,9.013004696534832760e+01
1.146255582571029663e+02,1.146255582571029663e+02,1.146255582571029663e+02
