-9.499292354339050615e-01,1.640474371281595012e-01,-2.659377484292876903e-01,2.850738803754421236e-01,8.034741907469499234e-01,-5.226491246823462555e-01,-1.279348677868731299e-01,5.722915892927459280e-01,8.100092631748962990e-01
-9.424837302056605637e-01,1.856062358556724301e-01,-2.779833511365604748e-01,3.092081590985395478e-01,7.999890928735940987e-01,-5.142059564320275999e-01,-1.269438168817841883e-01,5.705854681770055059e-01,8.113676668814896464e-01
-9.351027094577845089e-01,2.032680711356086023e-01,-2.902843675114450961e-01,3.306118965128984066e-01,7.953180141150543170e-01,-5.080994295492088364e-01,-1.275879957082763916e-01,5.710966185164259024e-01,8.109068723782340005e-01
-9.284887692890746447e-01,2.181181687092538235e-01,-3.005546036629295203e-01,3.483656539736926239e-01,7.919481711947611302e-01,-5.014573414287154529e-01,-1.286467117167807706e-01,5.703004108539596606e-01,8.112998612993004288e-01
9.190154221590079997e-01,-2.405129095999508082e-01,3.123526759124463648e-01,3.732430594554588810e-01,7.858743960099188186e-01,-4.930426475107138051e-01,1.268868488151106699e-01,-5.696972652311143026e-01,-8.120004640306309751e-01
9.126033382551630435e-01,-2.541652660252159968e-01,3.202423528390075380e-01,3.886668894042424882e-01,7.823731679884854406e-01,-4.866521088955555463e-01,1.268589613955694306e-01,-5.685879382804321924e-01,-8.127819882081815939e-01
9.094805133846135536e-01,-2.618298226120227556e-01,3.229401488892571503e-01,3.961059778742905824e-01,7.816443764543412609e-01,-4.818009164058905669e-01,1.262745028337511621e-01,-5.661070682726550007e-01,-8.146026867042778230e-01
9.054972482950739421e-01,-2.702945677637372812e-01,3.271323584842441567e-01,4.049666405518323464e-01,7.807561218712981699e-01,-4.758381008291095449e-01,1.267941377596477071e-01,-5.633477831658746382e-01,-8.164328030106843270e-01
-9.037271399940434158e-01,2.754651728441210312e-01,-3.277135868226171977e-01,4.090501467075329800e-01,7.814715223269185218e-01,-4.711477870802257550e-01,-1.263140289783060144e-01,5.598403329003784901e-01,8.189160932240011626e-01
-9.026288848259358399e-01,2.792962642490074421e-01,-3.274976229752460388e-01,4.116200534381742604e-01,7.825425352711443683e-01,-4.671146669705040777e-01,-1.258174387175411968e-01,5.564357800033700174e-01,8.213094391559124796e-01
-9.016708140347015066e-01,2.835763015316924984e-01,-3.264570788443801885e-01,4.141834211744248040e-01,7.833094557980709860e-01,-4.635497708785745186e-01,-1.242651871694098048e-01,5.531824090360578650e-01,8.237398773829121001e-01
-8.992495103183111294e-01,2.908298799511253585e-01,-3.267541876088077002e-01,4.198274685642638948e-01,7.836034300992598123e-01,-4.579416567376209390e-01,-1.228625851559370236e-01,5.489841940022397448e-01,8.267533730832379302e-01
