4.147749149668957802e-01,6.945824418000675626e-01,5.878069423350318345e-01,8.905035210023761749e-01,-1.771047249805534629e-01,-4.190911541322877021e-01,1.869899703101072508e-01,-6.972726496375848404e-01,6.919867072934332564e-01
4.175762809862910707e-01,6.945090110413767448e-01,5.859072308309460908e-01,8.898835811209970803e-01,-1.822339885223953071e-01,-4.182080648176094151e-01,1.836770579275707471e-01,-6.960229931615401489e-01,6.941287570627823200e-01
4.197461847708592320e-01,6.947476533412475508e-01,5.840709191075493800e-01,8.892825409014605276e-01,-1.860195045565739835e-01,-4.178197055816885164e-01,1.816306769743199490e-01,-6.947822983506103389e-01,6.959079357792192777e-01
4.207237247737279362e-01,6.951243138949451117e-01,5.829182924257919618e-01,8.891504274407414643e-01,-1.884666883580089214e-01,-4.170033869902144974e-01,1.800085131166468400e-01,-6.937452670912040986e-01,6.973624879458942827e-01
4.227359923570998546e-01,6.952711890396524597e-01,5.812850027802595188e-01,8.888079653877214437e-01,-1.928311122378169873e-01,-4.157361697236181541e-01,1.769595474372507582e-01,-6.923973828983720491e-01,6.994792225122121732e-01
4.257723126288993631e-01,6.949522031144267364e-01,5.794474723260446547e-01,8.878685593644530805e-01,-1.974676781952107718e-01,-4.155670070641821479e-01,1.743770601046144009e-01,-6.914101181314865618e-01,7.011024814209936284e-01
4.306395202175614667e-01,6.948871474187748865e-01,5.759179246897832005e-01,8.858048878577322593e-01,-2.031663774870194894e-01,-4.172207134193517963e-01,1.729141529029341873e-01,-6.898226405468292910e-01,7.030259030184171642e-01
4.375157323272875765e-01,6.948149528892409998e-01,5.707995840990413017e-01,8.823699766581549753e-01,-2.094575184500280518e-01,-4.213677399339477159e-01,1.732143419535585871e-01,-6.880114310142505518e-01,7.047248133387372659e-01
4.425221333315002559e-01,6.957125776270977058e-01,5.658252122724803934e-01,8.790022520457714261e-01,-2.115789213967149140e-01,-4.273048103158506028e-01,1.775646429056198516e-01,-6.864534720955692837e-01,7.051612781752395476e-01
4.458037870740044761e-01,6.972193446911216785e-01,5.613770291158681758e-01,8.763681640397313899e-01,-2.122277474562721811e-01,-4.323635325362991111e-01,1.823124364603420922e-01,-6.847222565377291126e-01,7.056327705781346715e-01
4.476985569307376789e-01,6.993456741378762942e-01,5.572087850947565757e-01,8.750655015206302290e-01,-2.144888705593750167e-01,-4.338835010168181072e-01,1.839194665351727431e-01,-6.818432022619300703e-01,7.079996309028800949e-01
4.486317238844280131e-01,7.023449727688242383e-01,5.526672738192901502e-01,8.751940900812913426e-01,-2.200117746192491175e-01,-4.308481446120772662e-01,1.810107207081033120e-01,-6.769832776777050531e-01,7.133924310878860808e-01
4.485555770957752042e-01,7.065562591213888632e-01,5.473354976179285458e-01,8.765827523660869591e-01,-2.283218957732247312e-01,-4.236411100977064415e-01,1.743575995205610407e-01,-6.698114395909569030e-01,7.217700900442730605e-01
4.490615049726273122e-01,7.111273201195820182e-01,5.409636765359209232e-01,8.782154349851569730e-01,-2.397788065775566246e-01,-4.138161109358531320e-01,1.645643172305303326e-01,-6.609115360589374877e-01,7.321984205109055566e-01
4.462895569450607836e-01,7.172594882551073248e-01,5.351303185858591327e-01,8.812959930906003603e-01,-2.484423127055337410e-01,-4.019873005705262292e-01,1.553801915439478043e-01,-6.510109398201752162e-01,7.429951226691996480e-01
4.352380286803591014e-01,7.265934293565051716e-01,5.316294262043710361e-01,8.881474972051344174e-01,-2.497548398178405515e-01,-3.857674729624323007e-01,1.475190889298432506e-01,-6.400660187851862082e-01,7.540249399043711387e-01
4.055375487397262502e-01,7.422447286606135286e-01,5.334904491532219684e-01,9.036094343089602354e-01,-2.374520624735581009e-01,-3.565199969916057476e-01,1.379466809677396544e-01,-6.266492486252461802e-01,7.669950667425435853e-01
-3.436682584869937274e-01,-7.668786671854069814e-01,-5.420232817180926643e-01,9.309407411759137441e-01,-2.023319534376012696e-01,-3.039919687047087926e-01,1.234563263966540342e-01,-6.090639460960223239e-01,7.834536648957515226e-01
1.733136090948931285e-01,8.068511604395443015e-01,5.647597699906248270e-01,-9.795759227343606712e-01,8.186509400750813237e-02,1.836548882612932809e-01,1.019480480520780358e-01,-5.850549643242958231e-01,8.045603048981903038e-01
3.721578851638530638e-01,-7.678532513443336871e-01,-5.214402102929002192e-01,9.254995435440325213e-01,3.495727966218523663e-01,1.457719272074182171e-01,7.034986432223026831e-02,-5.368428487573553287e-01,8.407441063295842953e-01
