1.029675357357238141e-01,7.519690290856967385e-01,6.511069542559251300e-01,-5.606160982431942497e-01,-4.968415194164351179e-01,6.624636555876444177e-01,8.216491203519232789e-01,-4.332332903643054678e-01,3.704073961802430981e-01
9.985734945657846751e-02,7.493810201800417126e-01,6.545659602770578234e-01,-5.591954529042582056e-01,-5.018668598697990646e-01,6.598712756406575064e-01,8.229999727890078276e-01,-4.319233051808473167e-01,3.689353645707392215e-01
9.001175733502196630e-02,7.403185569258955434e-01,6.662029103903860383e-01,-5.594443609646898574e-01,-5.158279099949988344e-01,6.488016447690319044e-01,8.239659522858153728e-01,-4.311032376836790858e-01,3.677364653286074314e-01
9.741444651127889598e-02,7.457465305418676804e-01,6.590694483858801078e-01,-5.593146293075055286e-01,-5.067301193077159427e-01,6.560424770005333084e-01,8.232117413238886350e-01,-4.325351989967460287e-01,3.677441101844275972e-01
9.722465630902255018e-02,7.414830418494503528e-01,6.638902506102031253e-01,-5.580354944430307995e-01,-5.117212335156072767e-01,6.532516866499370467e-01,8.241017856717184342e-01,-4.339864949730018462e-01,3.640219348249966735e-01
9.145724595300869231e-02,7.346822044861557321e-01,6.722184396266237538e-01,-5.575924023235488969e-01,-5.215179193286977322e-01,6.458403616143228998e-01,8.250613825854077321e-01,-4.338906754361380180e-01,3.619566227268504743e-01
8.943171212479365806e-02,7.318603380147647997e-01,6.755608148104375044e-01,-5.608467017288922829e-01,-5.235162473159212793e-01,6.413904551488726069e-01,8.230752979079442033e-01,-4.362467013481812206e-01,3.636425023791633460e-01
8.710319592505920416e-02,7.280147111724329934e-01,6.800055981947203954e-01,-5.619777440284011716e-01,-5.277082400932558981e-01,6.369497849551618573e-01,8.225533712023734845e-01,-4.376283739135261586e-01,3.631629907760611786e-01
8.593296592100925502e-02,7.261893337021447792e-01,6.821030545198094597e-01,-5.629655058869079687e-01,-5.294680442324846137e-01,6.346128184319365095e-01,8.220008300175352112e-01,-4.385346528540968181e-01,3.633207862160108825e-01
7.289471456659137039e-02,7.146950143238995912e-01,6.956273406708624041e-01,-5.645095779817034254e-01,-5.454345498104680168e-01,6.195402232623568040e-01,8.222014941333871674e-01,-4.378495042518748548e-01,3.636928850984206818e-01
6.124126483006026717e-02,7.029115179645825107e-01,7.086359470099867774e-01,-5.666490821562596425e-01,-5.599796640959807670e-01,6.044266651053882278e-01,8.216801842404883871e-01,-4.385637624242101906e-01,3.640103035833438527e-01
3.806674899113518529e-02,6.780643146617317818e-01,7.340161495522847801e-01,-5.681264330205169077e-01,-5.895956578209226029e-01,5.741161175076850975e-01,8.220603863005625511e-01,-4.388687109615236892e-01,3.627822705347386600e-01
5.893186744403106775e-03,6.415465388754445497e-01,7.670614765499135235e-01,-5.689426703678762687e-01,-6.286684637953958710e-01,5.301699731820040951e-01,8.223560714098639979e-01,-4.395383954628706569e-01,3.612983403356005985e-01
-3.472772663256870618e-02,5.948311938551592570e-01,8.031001405925536352e-01,-5.681280689535749273e-01,-6.728620014146782236e-01,4.738008276895626647e-01,8.222070799196604662e-01,-4.398097064289041014e-01,3.613072651648533418e-01
-6.345094159740295725e-02,5.598626359857373780e-01,8.261524113851539397e-01,-5.663125368929277093e-01,-7.018293933717936195e-01,4.321175918164830154e-01,8.217445397252720607e-01,-4.404421998701781304e-01,3.615889655468190744e-01
-8.855661186928991124e-02,5.277367210116399310e-01,8.447790715862431021e-01,-5.639358049888606450e-01,-7.256576384342392494e-01,3.942047686591442224e-01,8.210567181052710328e-01,-4.414917270775591263e-01,3.618714144226872764e-01
-9.291923595584017370e-02,5.215950400870907888e-01,8.481182875907871122e-01,-5.635906189825407031e-01,-7.297611504486474221e-01,3.870584936295068945e-01,8.208115677695211332e-01,-4.420263311754320523e-01,3.617749200308499335e-01
-9.916395223387546032e-02,5.142323139432555257e-01,8.518988425123737995e-01,-5.629830014708776531e-01,-7.349162892215221898e-01,3.780848950853618051e-01,8.204978065980426116e-01,-4.421121748305882337e-01,3.623812553573487194e-01
-9.438962931695120406e-02,5.219771085258121390e-01,8.477207653776334118e-01,-5.645619705540100286e-01,-7.294248174576450916e-01,3.862760891914668870e-01,8.199758406694565016e-01,-4.421304489083663913e-01,3.635385631078288382e-01
-8.883767910474023310e-02,5.311273979300756842e-01,8.426218332913708586e-01,-5.655017076558059852e-01,-7.232976464715591414e-01,3.962932414854831720e-01,8.199485870526583842e-01,-4.412983138158713126e-01,3.646095347266966602e-01
-8.226923314268681786e-02,5.427858793856583652e-01,8.358320778826637820e-01,-5.667573319930304665e-01,-7.153374127770025792e-01,4.087523853308327459e-01,8.197669790313926175e-01,-4.400862131685580048e-01,3.664781372315443764e-01
-6.426553759433766000e-02,5.688708740086872995e-01,8.199121107669423703e-01,-5.686624526001918811e-01,-6.960386958156687953e-01,4.383527676768537162e-01,8.200566783341535215e-01,-4.380822555546107222e-01,3.682268073996503577e-01
-5.915694334444734220e-02,5.797903456516875220e-01,8.126152909853708861e-01,-5.683371216787775904e-01,-6.887897127928274132e-01,4.500684922016393585e-01,8.206664195493954539e-01,-4.352147592164947176e-01,3.702630702407470054e-01
-6.474524236786757814e-02,5.791040510628268079e-01,8.126786275234195722e-01,-5.672302944020056747e-01,-6.913835984495075859e-01,4.474801815808426841e-01,8.210102598039440425e-01,-4.320037243330581700e-01,3.732491600245431140e-01
-5.201793105400548400e-02,6.011463799046247169e-01,7.974441452392921903e-01,-5.699562723755923210e-01,-6.735709326165124633e-01,4.705869168536674363e-01,8.200268181154685143e-01,-4.300293346525163596e-01,3.776649161753494188e-01
-3.380967329697188994e-02,6.318273548591781807e-01,7.743714222795194946e-01,-5.750261435313576142e-01,-6.460212855541385135e-01,5.019974430875447924e-01,8.174361383294761474e-01,-4.283114430675795115e-01,3.851590158497670835e-01
-4.917027195571166409e-02,6.257251890251634974e-01,7.784923070751722518e-01,-5.800171286953651473e-01,-6.524296630094182925e-01,4.877659943511853946e-01,8.131189425759218770e-01,-4.275552860681761658e-01,3.950114714528865645e-01
-7.427496528958793531e-02,6.093055452074482847e-01,7.894491637279025253e-01,-5.859805096631572896e-01,-6.672176254314272636e-01,4.598341903431648059e-01,8.069139184734247516e-01,-4.284476547877252850e-01,4.065987398907690564e-01
-9.225965424587312391e-02,6.036107732148179306e-01,7.919230964288397345e-01,-5.932504752651962532e-01,-6.720697954520293838e-01,4.431433894787168981e-01,7.997137173989516956e-01,-4.289244974352445783e-01,4.200973050423822963e-01
-9.576978070915817542e-02,6.168589948109414189e-01,7.812254025719816974e-01,-6.039178268471697697e-01,-6.598915499295358034e-01,4.470194634999539729e-01,7.912720186630581853e-01,-4.289849914069606140e-01,4.357298126459315246e-01
-8.694318897497915755e-02,6.421537255625489049e-01,7.616294864545357646e-01,-6.162557560116730393e-01,-6.353608136457852273e-01,4.653444741971770049e-01,7.827322179860379814e-01,-4.289000224172346831e-01,4.509712249103629556e-01
-8.309121613185656285e-02,6.631747643950776094e-01,7.438380749002180270e-01,-6.272285399735291200e-01,-6.148285973541044447e-01,4.780901112952032350e-01,7.743902171672913948e-01,-4.268313809282510696e-01,4.670489950856095973e-01
-8.989060008774288346e-02,6.773030359281542179e-01,7.301919456816620135e-01,-6.362244806428584143e-01,-6.031178677345170325e-01,4.811104320736506734e-01,7.662493655766318135e-01,-4.213186859633399339e-01,4.851313993255167434e-01
-9.891252027979026418e-02,6.899411531986981982e-01,7.170756713588536391e-01,-6.452866328150967945e-01,-5.930308792202562129e-01,4.815802506347251488e-01,7.575100493340367613e-01,-4.150850291375258183e-01,5.038679824555680753e-01
-1.021585064225061651e-01,7.037084932523591796e-01,7.031059636285396097e-01,-6.513946091937242722e-01,-5.815138439293422445e-01,4.873671228467059691e-01,7.518302352784689280e-01,-4.082107370501358856e-01,5.177985047082568348e-01
-9.417967667477965266e-02,7.237148579354566458e-01,6.836424452189139300e-01,-6.533270265822227474e-01,-5.630734356584133904e-01,5.060751944059915797e-01,7.511950378155234365e-01,-3.989800877979906013e-01,5.258525503428145287e-01
-8.131064808129691290e-02,7.490258422669878735e-01,6.575324069008529060e-01,-6.506871209465194816e-01,-5.396208014441520318e-01,5.342430732195787568e-01,7.549800322809396835e-01,-3.844082182589236285e-01,5.312583859028211508e-01
-6.532620355559071168e-02,7.788736224117929208e-01,6.237694826136860327e-01,-6.457726357104147663e-01,-5.095521673951052266e-01,5.686249129879676900e-01,7.607300375932560810e-01,-3.656671560505297958e-01,5.362623806396269455e-01
-5.865208636551080823e-02,8.011094822194005927e-01,5.956370793219112336e-01,-6.400765897377036495e-01,-4.880532212366729961e-01,5.933852142666339313e-01,7.660691170088533841e-01,-3.464500696185112694e-01,5.413967650684705646e-01
