3.634855512851316028e+00,3.386852011856747335e+00,2.869430054881889181e+00
3.976779091025536506e+00,3.740100697421850473e+00,3.123057679339786397e+00
4.351677283483357250e+00,4.129860399816454475e+00,3.393383789894070635e+00
4.767902322163448225e+00,4.567645124194418038e+00,3.691426448485403355e+00
5.223666650259062294e+00,5.028020696098767672e+00,4.010281983352891544e+00
5.730230320475643957e+00,5.531839963113785785e+00,4.356176492816467238e+00
6.294803678014869064e+00,6.097892649211316574e+00,4.740836387283775544e+00
6.921069846265658576e+00,6.724396978726346674e+00,5.155649720511813250e+00
7.610355526907973456e+00,7.417710774514356231e+00,5.610227481265850358e+00
8.367379117211623196e+00,8.181817129381117937e+00,6.112652470379021707e+00
9.197405685369313133e+00,9.018112561895572199e+00,6.656648937714368941e+00
1.011014705694396199e+01,9.939432684201497281e+00,7.258169574286853276e+00
1.110358478364233648e+01,1.093987741828213345e+01,7.920837263429087116e+00
1.220187900845321494e+01,1.203915042369263055e+01,8.660274427461516211e+00
1.339887984222930939e+01,1.322878338109913976e+01,9.473075475892882125e+00
1.471287058307456874e+01,1.452345448108859394e+01,1.036737748408812720e+01
1.614782414471977035e+01,1.590937271971719369e+01,1.134575036965930295e+01
1.773211670729081035e+01,1.744659531750464510e+01,1.243555335466574441e+01
1.947572014898432968e+01,1.913261214837170243e+01,1.364237743116496482e+01
2.138087311751338859e+01,2.096350232761836097e+01,1.495923169977151268e+01
2.347007738241408248e+01,2.301392191281246014e+01,1.642990832033687454e+01
2.575154178583267495e+01,2.527609350709798974e+01,1.806554253907111729e+01
2.822248214984464099e+01,2.772771637803909428e+01,1.987215630739471450e+01
3.090747171723237230e+01,3.041630154890134818e+01,2.187975406882281248e+01
3.382230945585419590e+01,3.330924920608743633e+01,2.410395289172160105e+01
3.697780333853621926e+01,3.638781647933583230e+01,2.654810636856052497e+01
4.043528206319071927e+01,3.970103045953355547e+01,2.927240855210225945e+01
4.422302469802866653e+01,4.333298833715633691e+01,3.229587263893806437e+01
4.837199859787605760e+01,4.737478590736938600e+01,3.569602951383366474e+01
5.287554485849026520e+01,5.178113036891371479e+01,3.941929426424157867e+01
5.774282752633738625e+01,5.648389264407950350e+01,4.335539246389877377e+01
6.307568278937128525e+01,6.157493872727178541e+01,4.755672819117192773e+01
6.905211523002829210e+01,6.727867030364093637e+01,5.226006054148066227e+01
7.566141601589612264e+01,7.361712173188273312e+01,5.755731821007903193e+01
8.287892115956660177e+01,8.041358458764736383e+01,6.338934652842927164e+01
9.072971894930877568e+01,8.751976482339159702e+01,6.962505922244595524e+01
9.949708399692096350e+01,9.535341624532829030e+01,7.649411417353353215e+01
1.092756262884572607e+02,1.039262270462348994e+02,8.406741510086385460e+01
1.200802208931541344e+02,1.130372262292308534e+02,9.221835824919838842e+01
1.321591211302750253e+02,1.229011072902924155e+02,1.012033023846141759e+02
1.149486377835273743e+02,1.149486377835273743e+02,1.149486377835273743e+02
