9.524749274647182906e-01,-2.659678982921235835e-01,-1.485011435280902403e-01,-9.891732302804312482e-02,-7.311341093358100229e-01,6.750246494541501940e-01,-2.881091386194572501e-01,-6.282547184413369568e-01,-7.226957402670584063e-01
9.525356533672286741e-01,-2.659425071504561977e-01,-1.481567141738640847e-01,-9.784427488352669122e-02,-7.282990996632957570e-01,6.782380992705658862e-01,-2.882747421068718729e-01,-6.315496847597679153e-01,-7.197518105173852376e-01
9.523832629469305422e-01,-2.668941480196914684e-01,-1.474233163763469245e-01,-1.001650052352425491e-01,-7.305415865966355948e-01,6.754820219510619950e-01,-2.879810621981614416e-01,-6.285511148711088181e-01,-7.224890336949794101e-01
9.522954590911046902e-01,-2.672245133193241196e-01,-1.473920556736794674e-01,-1.007620647631044530e-01,-7.312075307635631516e-01,6.746721820701730987e-01,-2.880631265871053115e-01,-6.276357275011545944e-01,-7.232517049167314083e-01
9.517696866895332120e-01,-2.693265462416875033e-01,-1.469614745041436521e-01,-1.037013264113622879e-01,-7.331916002647883568e-01,6.720685323697895841e-01,-2.887568153298412654e-01,-6.244143566500397480e-01,-7.257590597504691710e-01
9.510914162268235827e-01,-2.714548905140153900e-01,-1.474359535380687092e-01,-1.069049002624831851e-01,-7.370243596320583679e-01,6.673578017891326208e-01,-2.898214282614798853e-01,-6.189566509255547411e-01,-7.299973999922859669e-01
9.505057346071690283e-01,-2.727196217136339529e-01,-1.488719463541015864e-01,-1.081437427154999104e-01,-7.395628354187118170e-01,6.643430916167630818e-01,-2.912795553937314597e-01,-6.153623488643158446e-01,-7.324516367718912901e-01
9.497841141175753510e-01,-2.743290914315961171e-01,-1.505114153950029010e-01,-1.089925712559802473e-01,-7.409333926165895257e-01,6.626751293934913800e-01,-2.933099997969761952e-01,-6.129936845514689647e-01,-7.336265989719237268e-01
9.477105177251134993e-01,-2.806442501879810036e-01,-1.519328122217938892e-01,-1.146296009659191623e-01,-7.436676953173400051e-01,6.586489304051061922e-01,-2.978335595187204254e-01,-6.067925211947011732e-01,-7.369518349570659543e-01
9.452994204906869369e-01,-2.883372071388191071e-01,-1.525472405497952932e-01,-1.215056674357719996e-01,-7.452263886305282581e-01,6.556477731752684557e-01,-3.027298769546192259e-01,-6.012481057501023463e-01,-7.394966781067744410e-01
9.425005009483632401e-01,-2.969821020883629537e-01,-1.532789507768799464e-01,-1.296481035997293363e-01,-7.476237141977151168e-01,6.513448788485307617e-01,-3.080327497930665515e-01,-5.940205493149123273e-01,-7.431388914910398436e-01
9.410285835401400734e-01,-3.010600793549119136e-01,-1.543633168186392401e-01,-1.332797987860459277e-01,-7.492336817884485134e-01,6.487567998173714434e-01,-3.109689698281623560e-01,-5.899251805886404076e-01,-7.451755371128810923e-01
9.377007237246343108e-01,-3.102042971367031110e-01,-1.564948777571374128e-01,-1.421005040824861176e-01,-7.534271858786646403e-01,6.419929301156352963e-01,-3.170564610062388544e-01,-5.797592341799133742e-01,-7.505694044639172890e-01
9.340809938211281915e-01,-3.199579601413311547e-01,-1.584916424431636606e-01,-1.517819891920510755e-01,-7.575826913379093419e-01,6.348469843530121226e-01,-3.231948711521228090e-01,-5.689423253084691101e-01,-7.562074488746811651e-01
9.309059739234337716e-01,-3.286483278337072877e-01,-1.593874032844855848e-01,-1.600218992137594221e-01,-7.592186411398285095e-01,6.308565975860230823e-01,-3.283398536359612985e-01,-5.617627003975077526e-01,-7.593520981444743523e-01
9.290975787434718747e-01,-3.337265057854461592e-01,-1.593872909276487504e-01,-1.640479738986725944e-01,-7.581354535745593592e-01,6.311251035199263448e-01,-3.314603316126361054e-01,-5.602296434227078681e-01,-7.591289713860926991e-01
9.273823958203064599e-01,-3.385147912429122830e-01,-1.592784606667079494e-01,-1.675608029546643285e-01,-7.564935430066754840e-01,6.321715722036190810e-01,-3.344925548286191153e-01,-5.595759604369852092e-01,-7.582806045688161856e-01
9.254401475507839647e-01,-3.430746112080061971e-01,-1.608115183861467401e-01,-1.693552281666464154e-01,-7.542091239634495237e-01,6.344189499241876806e-01,-3.389385489934801932e-01,-5.598824952387428944e-01,-7.560768820241976496e-01
9.223547217942786869e-01,-3.490787698108507864e-01,-1.655469107266633044e-01,-1.700733701538375553e-01,-7.516113392421961414e-01,6.373032586509096431e-01,-3.468959728049815783e-01,-5.596645488057068185e-01,-7.526212705350482368e-01
9.199317693100094173e-01,-3.543456928124764649e-01,-1.678233291273917571e-01,-1.729606357963841823e-01,-7.508972377659492992e-01,6.373679916503315335e-01,-3.518666768522777932e-01,-5.573082345531175097e-01,-7.520620808285847225e-01
9.168159238378713605e-01,-3.621451175470454809e-01,-1.682244798896619931e-01,-1.801702481757478935e-01,-7.511353206313393649e-01,6.350861451585483319e-01,-3.563526953309039125e-01,-5.519480445992106521e-01,-7.539005986159634798e-01
9.121871077879736278e-01,-3.738903384458036050e-01,-1.676922633942722340e-01,-1.904196996795977370e-01,-7.491311049325688476e-01,6.344627062297989450e-01,-3.628429665286945771e-01,-5.468167905609617740e-01,-7.545438219224018805e-01
9.084255969791895646e-01,-3.853530091059201856e-01,-1.620678658032363162e-01,-2.031771401855947956e-01,-7.457926282404414575e-01,6.344386537469310916e-01,-3.653518639052034667e-01,-5.434118272868448951e-01,-7.557920358840561903e-01
9.049327933449629047e-01,-3.977142913117591716e-01,-1.513934675448986023e-01,-2.183784034948733632e-01,-7.393393316849709018e-01,6.369365945764545733e-01,-3.652499314386156160e-01,-5.433237479716911400e-01,-7.559046186352356145e-01
9.013550951488445984e-01,-4.105446263332954704e-01,-1.378843799640586398e-01,-2.358950860120097304e-01,-7.324171645579771184e-01,6.386850596782731593e-01,-3.631976057803856794e-01,-5.431557850651212993e-01,-7.570134029894634020e-01
8.981643577493395592e-01,-4.217893955708600373e-01,-1.240745431290598555e-01,-2.532706591133995766e-01,-7.270437962592498637e-01,6.381702684654008140e-01,-3.593810786629986209e-01,-5.417573479934593150e-01,-7.598317025461051033e-01
8.948741129527241212e-01,-4.329228890178106748e-01,-1.085269281401981395e-01,-2.704253235999846683e-01,-7.193757707840428006e-01,6.398192281923916758e-01,-3.550640312998755155e-01,-5.432092346171372155e-01,-7.608240671165343860e-01
8.927837951776852465e-01,-4.395190232792302032e-01,-9.879333602931471281e-02,-2.802176286629569080e-01,-7.135365773347994711e-01,6.421398861555390747e-01,-3.527253544255624651e-01,-5.456084502470717190e-01,-7.601948719666229426e-01
8.883402293209418099e-01,-4.529098302265307519e-01,-7.565925359261523042e-02,3.007782803235360958e-01,6.984322382731299461e-01,-6.494034451913556216e-01,-3.469640659429056861e-01,-5.541345452369491609e-01,-7.566708945898512617e-01
