6.039564869972010364e+00,2.436387477596162476e+00,2.038375609582707693e+00
6.588050611182921124e+00,2.684766687556815690e+00,2.235063819019409870e+00
7.192369681562613692e+00,2.978051484876604427e+00,2.472521574727432725e+00
7.824295636027055245e+00,3.288510732919252000e+00,2.727805952555590885e+00
8.510881402815009267e+00,3.613631401656961728e+00,2.995650722773252728e+00
9.281166949727637672e+00,3.960680186073600062e+00,3.283051208274049060e+00
1.014554012170217590e+01,4.387551492748806403e+00,3.629036046270186944e+00
1.105193857049577844e+01,4.828065387575514400e+00,3.993657365293304284e+00
1.204650845772438927e+01,5.326539010480757064e+00,4.405788118290276500e+00
1.311531379531186303e+01,5.857344211300482328e+00,4.844870371152004473e+00
1.426619575107983096e+01,6.476503743162163040e+00,5.335608459593395914e+00
1.553125408005421448e+01,7.143895680849301932e+00,5.871507507856768449e+00
1.622805611590827368e+01,7.508684761409194053e+00,6.160781011942068730e+00
1.773088031374813056e+01,8.319476156799213484e+00,6.782858785791028744e+00
1.936806351051257025e+01,9.206705524611560776e+00,7.446412816785572986e+00
2.114711528971784915e+01,1.016663505497233899e+01,8.140815824752532848e+00
2.308314256838861667e+01,1.119338210558045787e+01,8.878180348606344197e+00
2.519858923282139784e+01,1.234191192843376861e+01,9.654626667625983316e+00
2.751361122184883357e+01,1.360374982978263958e+01,1.050181929360548594e+01
3.144155445425863249e+01,1.577445294244290608e+01,1.192490567324009376e+01
3.442359451522000313e+01,1.741157501592957146e+01,1.302613856392451197e+01
3.764747157951380530e+01,1.921436903947278552e+01,1.425267103904167598e+01
3.939593729183150117e+01,2.019423299434983932e+01,1.492425070509824181e+01
4.315363360917595514e+01,2.228659164863731590e+01,1.634523924538904183e+01
4.726797677164827149e+01,2.456805263251122184e+01,1.791634492153592717e+01
5.177190666759723570e+01,2.704349050931473997e+01,1.964128939699528331e+01
5.669739543536881854e+01,2.979473548697027852e+01,2.153094840285239897e+01
6.206959555501454417e+01,3.277981696166045111e+01,2.352009071313874244e+01
6.795304924186284268e+01,3.590162327040177814e+01,2.553572473892197792e+01
7.842102283759939496e+01,4.075940674410195896e+01,2.859222118577074312e+01
8.685917251671318695e+01,4.433705280884878164e+01,3.072172171930798257e+01
9.638601632034628608e+01,4.809741123456165468e+01,3.289694585275589844e+01
1.070914767636110696e+02,5.217904153153291702e+01,3.524287725022206530e+01
1.189842432946713870e+02,5.789240445771617516e+01,3.856346459333241938e+01
1.310629663112141543e+02,6.460479248539814989e+01,4.257109367185822180e+01
1.433718142243765499e+02,7.220118497728881835e+01,4.727644848797878296e+01
1.558340263648239556e+02,8.018096418389528424e+01,5.266945939919896347e+01
1.685979438488823234e+02,8.842281481810150012e+01,5.862962043244272081e+01
1.761376752883604979e+02,9.339716414440101744e+01,6.231152068922474285e+01
1.939776541858328756e+02,1.051646301684914988e+02,7.139144828583833657e+01
1.258889585733413696e+02,1.258889585733413696e+02,1.258889585733413696e+02
