-1.003985654460417681e-01,8.843281688341031455e-01,4.559427791542477459e-01,3.608787223874704853e-01,-3.946845596980964044e-01,8.449796719826500047e-01,9.271929010644781588e-01,2.493747945211025052e-01,-2.795094561427108326e-01
-1.058319367863279348e-01,8.862134299644597313e-01,4.510270033010022606e-01,3.552162956559536400e-01,-3.899541332588201681e-01,8.495629213041403505e-01,9.287739146081338548e-01,2.501230307368553785e-01,-2.735278505719175302e-01
-1.000239071650402267e-01,8.849824298724153770e-01,4.547541278675263920e-01,3.523222018646747777e-01,-3.959308845967855484e-01,8.480022409732385080e-01,9.305182878743797348e-01,2.450404730641899953e-01,-2.721964042595183542e-01
-8.247323722619172293e-02,8.747758241964266324e-01,4.774572468220523724e-01,3.476441843699674128e-01,-4.237426412027118228e-01,8.364123953530877564e-01,9.339923373428566933e-01,2.349668730438650710e-01,-2.691633005385685173e-01
-6.647535336218006463e-02,8.699910923929029538e-01,4.885657852862567152e-01,3.387587607507480114e-01,-4.408865760645077625e-01,8.311808040737779235e-01,9.385219919692826540e-01,2.207589776274538618e-01,-2.654090133866794932e-01
-5.914055863722059853e-02,8.686568006705883693e-01,4.918716875088612883e-01,3.274468728271507367e-01,-4.485904451066810572e-01,8.315919420212709579e-01,9.430169350546135920e-01,2.102426579163391707e-01,-2.579090634166933405e-01
-5.503872638506573239e-02,8.725666300966405942e-01,4.853846048647428302e-01,3.168458572394026174e-01,-4.457341237497735031e-01,8.372155001403460695e-01,9.468787891531513790e-01,1.998713760567386033e-01,-2.519364834339159476e-01
-5.985208939809721906e-02,8.983893850982667129e-01,4.351025627796738515e-01,3.006640546320697438e-01,-3.994164404209130659e-01,8.660644510506654292e-01,9.518502264783497147e-01,1.826554676549397849e-01,-2.462074866629146430e-01
-6.401273268804552607e-02,9.079910956232248864e-01,4.140706948369374807e-01,2.954304965229661573e-01,-3.790813744069068680e-01,8.769367897984232663e-01,9.532172846617934514e-01,1.784642312809653075e-01,-2.439822255314752497e-01
-1.116087278057979332e-01,9.764868185747925811e-01,1.844369405169466181e-01,2.357288247170002682e-01,-1.542844133932693151e-01,9.594937420230719161e-01,9.653887367662384866e-01,1.505649791072786736e-01,-2.129666029951918782e-01
1.524296571055419880e-01,-9.762090062579272809e-01,1.542114643455421430e-01,1.343644556048261274e-01,1.750555606509028306e-01,9.753469863362558279e-01,9.791380866377862313e-01,1.279512672313473653e-01,-1.578514507668102029e-01
1.262487271679312573e-01,-9.146247257188687696e-01,3.840870604331291238e-01,9.372967659021765041e-02,3.964511789716919088e-01,9.132585671200953437e-01,9.875606343991087943e-01,7.929737571723607936e-02,-1.357789364724478198e-01
8.413489082858192913e-02,-8.468850602611802669e-01,5.250781035728678825e-01,1.418857787720595176e-01,5.317589603518313446e-01,8.349256457121111419e-01,9.863010422419254963e-01,-4.254737589620777305e-03,-1.649004283819016647e-01
5.901671816131771192e-02,-8.058260709389726273e-01,5.892040142196293129e-01,-2.220916484847754724e-01,-5.860389905089099516e-01,-7.792519498061017957e-01,9.732380626808541102e-01,-8.486839811352053786e-02,-2.135533384212535135e-01
6.118065746150070511e-02,-7.578988753184909832e-01,6.494968991023319926e-01,-2.845295807248617859e-01,-6.369596218309447888e-01,-7.164672761888810637e-01,9.567130420586482664e-01,-1.409671413767979997e-01,-2.546142576662606127e-01
4.318243858552190534e-02,-7.418465924330804873e-01,6.691777867601665930e-01,-3.081174493581662621e-01,-6.470420246621403360e-01,-6.974240142998633374e-01,9.503677784935814499e-01,-1.760688831581134206e-01,-2.565167323677524647e-01
1.872611739648147571e-03,-7.460714985512258979e-01,6.658632084556110886e-01,-4.272065726982785527e-01,-6.026405892583456270e-01,-6.740317977823782059e-01,9.041521097518178118e-01,-2.831989393127776755e-01,-3.198551597261715673e-01
-3.135807977614841341e-02,-7.632577106585638482e-01,6.453327342952629442e-01,-5.271659709819487283e-01,-5.359155803220394532e-01,-6.594623035524853627e-01,8.491835548757473706e-01,-3.608769290053598366e-01,-3.855582086277617448e-01
-3.650870297563159339e-02,-7.755662332387238678e-01,6.302095940771881288e-01,-6.604790696130440342e-01,-4.545341128348502346e-01,-5.976337832423157526e-01,7.499563408693366018e-01,-4.380590806379121571e-01,-4.956508132350257445e-01
-2.914343041940171616e-02,-7.842282991798975589e-01,6.197875726640498240e-01,-8.026876485281758677e-01,-3.511522411901679686e-01,-4.820629029571038560e-01,5.956871656865685427e-01,-5.115447959587970939e-01,-6.192565884702201373e-01
-2.182051103917647533e-02,-7.905371911815978203e-01,6.120251748553320326e-01,-8.826001857805201301e-01,-2.723227253722920183e-01,-3.832195784481772227e-01,4.696176927652752076e-01,-5.485355800716285035e-01,-6.917860507680837490e-01
