3.838804249371568389e+00,3.788412792253909256e+00,2.432232455615502165e+00
4.202147362820573662e+00,4.124276774802633660e+00,2.647479707230623092e+00
4.626212164489672318e+00,4.511438742053310413e+00,2.896127502078375215e+00
5.093285091836452949e+00,4.934528707169319794e+00,3.168659167463537152e+00
5.607849767063202151e+00,5.409709741353066370e+00,3.472625507466957639e+00
6.174586167474958032e+00,5.924228326546232104e+00,3.808896794519120110e+00
6.789070030380038645e+00,6.491665060760036354e+00,4.193013669219424422e+00
7.474081340817459562e+00,7.137957301586641989e+00,4.633544780527055096e+00
8.203072376097674479e+00,7.830494190768999552e+00,5.105870152309105237e+00
8.989983036255836168e+00,8.564948365869398117e+00,5.620150825967768604e+00
9.846951989208276856e+00,9.386707498237923275e+00,6.181055454141271888e+00
1.078653121997684394e+01,1.025934568864387053e+01,6.772785316782353959e+00
1.180734677049297332e+01,1.121464684391048650e+01,7.416399801879855147e+00
1.294929595657588983e+01,1.230109333509148328e+01,8.139258658293066162e+00
1.420587938906666459e+01,1.349433281719127997e+01,8.933490228874143568e+00
1.556997241274159549e+01,1.478011283183628954e+01,9.805179724603712899e+00
1.707297819059298050e+01,1.620257619759682655e+01,1.077045000788198514e+01
1.871735400060793708e+01,1.778483772358884707e+01,1.185333324527439736e+01
2.051291014641405752e+01,1.951163212560308935e+01,1.304954202622205806e+01
2.246158404202957826e+01,2.137779882034764611e+01,1.434019738930552101e+01
2.458236513645677235e+01,2.340919054797837617e+01,1.575414839781990040e+01
2.690754343410670657e+01,2.558990220920914638e+01,1.728891518447574782e+01
2.946215766505298461e+01,2.794009866096861572e+01,1.895402754428213044e+01
3.227711818719819803e+01,3.050819587129625532e+01,2.078848014442023384e+01
3.540733137161925015e+01,3.334313462336893252e+01,2.280738014709766759e+01
3.884740144060360478e+01,3.646515269369316314e+01,2.502923136723102715e+01
4.264048732114851958e+01,3.985495150687466293e+01,2.745999828058497272e+01
4.680550692807148039e+01,4.339649218592892055e+01,3.002194002249220972e+01
5.139199590900072678e+01,4.719843694473642159e+01,3.281714196512999848e+01
5.654175121003174809e+01,5.156503504103075386e+01,3.610373835661089004e+01
6.229583384540372748e+01,5.683872325786900603e+01,4.000368237089528378e+01
6.852925198874291368e+01,6.276638038312599832e+01,4.430701967706278310e+01
7.047697050332425306e+01,6.464154271310290767e+01,4.566287427150121658e+01
7.685404249307552504e+01,7.087494501687336879e+01,5.017259468902415875e+01
8.386870676727741625e+01,7.771715961019225460e+01,5.527072596333571397e+01
9.170147864910354940e+01,8.525842981586173153e+01,6.097198012866133610e+01
1.066894105361588885e+02,9.918011175613654018e+01,7.196998719194910166e+01
1.165368456115627822e+02,1.081755105695103083e+02,7.918282564860669481e+01
1.274115168427222784e+02,1.181545911234929491e+02,8.728092834062081806e+01
1.393873057510147930e+02,1.289940348248669295e+02,9.615550333994620757e+01
1.224788948893547058e+02,1.224788948893547058e+02,1.224788948893547058e+02
