9.080917297025385970e-01,4.154885904141446540e-01,-5.233203303444836085e-02,3.721242849037368350e-01,-7.432964096546967880e-01,5.559082334156598693e-01,-1.920753160370532453e-01,5.242896896088120595e-01,8.295947169185452497e-01
9.439284709250198580e-01,3.299904144171745823e-01,1.026489989898293244e-02,2.684372304979067425e-01,-7.852152092209248035e-01,5.580130182090318192e-01,-1.921991026507885170e-01,5.239688937340853947e-01,8.297687047239794556e-01
9.635159480598157744e-01,2.612602065843264709e-01,5.813881913068035673e-02,1.862507908581197413e-01,-8.104737382338187413e-01,5.553764151798530335e-01,-1.922177430392933983e-01,5.242856321594314695e-01,8.295642923680273118e-01
9.754934419885784580e-01,1.925680864278348225e-01,1.064428331396620880e-01,1.041242606938572596e-01,-8.301900191425908293e-01,5.476702205259861289e-01,-1.938315840420071767e-01,5.231654271887109520e-01,8.298959289104986814e-01
9.808986443195775173e-01,1.110261827258219591e-01,1.597217465511424628e-01,8.478810638562405896e-03,-8.447324545793435391e-01,5.351216590183139887e-01,-1.943346581085586833e-01,5.235458594332399462e-01,8.295382894888817527e-01
9.784507879374786388e-01,4.550159126671900200e-02,2.014042223408532839e-01,-6.724882498410762743e-02,-8.520080100886563423e-01,5.191916277089074772e-01,-1.952220559331969696e-01,5.215476545215831372e-01,8.305879802526948685e-01
9.746811154621907169e-01,6.307330049202615821e-03,2.235104935993619535e-01,-1.113324049598847232e-01,-8.531941129915187050e-01,5.095732539708736075e-01,-1.939118840278444833e-01,5.215553883762168441e-01,8.308899795330940696e-01
9.705129680343985710e-01,-2.337319571504782589e-02,2.399130521650052472e-01,-1.445883414182921045e-01,-8.528044232453154683e-01,5.018155310660805668e-01,-1.928698794601423072e-01,5.217071107578379330e-01,8.310372435587582984e-01
9.645447818037294896e-01,-5.988786046918498363e-02,2.570346437031776343e-01,-1.839931774371036388e-01,-8.508049939887696311e-01,4.922167945736597439e-01,-1.892085477767708190e-01,5.220577615285432183e-01,8.316584750220563649e-01
9.604826297034314564e-01,-8.576358841278983181e-02,2.647975168700469895e-01,-2.094619709010319131e-01,-8.492188513750860146e-01,4.847195325293118251e-01,-1.832997566398725242e-01,5.210297010456702571e-01,8.336241658229578411e-01
9.568604137748860650e-01,-1.076892495777355407e-01,2.698539865852233044e-01,-2.299295608325690465e-01,-8.484610062426212185e-01,4.767035954774206385e-01,-1.776247325287095280e-01,5.181862082409591785e-01,8.366196913669683433e-01
9.552483472549511134e-01,-1.233699439617490096e-01,2.688502408285312617e-01,-2.425118210789206363e-01,-8.470438586531433556e-01,4.729743313912285196e-01,-1.693771286321443248e-01,5.170073098563198188e-01,8.390559158074395452e-01
9.547494353613440454e-01,-1.356576163634413135e-01,2.646706005580975463e-01,-2.504745199725502691e-01,-8.465957840142261936e-01,4.696148350870720245e-01,-1.603621854481760145e-01,5.146577402623289110e-01,8.422656231061302901e-01
9.552183882014827487e-01,-1.459709851765550737e-01,2.573913408185042329e-01,-2.551423772685461056e-01,-8.468700271102496124e-01,4.665978187947731337e-01,-1.498672684862053517e-01,5.113742549922426495e-01,8.461892064825765614e-01
9.551778901597767213e-01,-1.594175059271390471e-01,2.494418909363229353e-01,-2.622945943644169331e-01,-8.464098888605333659e-01,4.634564119810036797e-01,-1.372470178806221852e-01,5.081105773776712908e-01,8.502863619039211507e-01
9.527787176758849563e-01,-1.799068595468636400e-01,2.446349055876562983e-01,-2.770355684523318485e-01,-8.448778584247044199e-01,4.576381738404026178e-01,-1.243543684644404512e-01,5.038004825639513795e-01,8.548222416456771056e-01
9.514757421915871483e-01,-1.976524370018423460e-01,2.358546717116304647e-01,-2.876407808434159885e-01,-8.436031062751443432e-01,4.534275909985159281e-01,-1.093466653207047640e-01,4.992667756121570988e-01,8.595207929730853680e-01
9.539890818157686914e-01,-2.029813453566866877e-01,2.206884800199051533e-01,-2.845265688352928146e-01,-8.450466212789243814e-01,4.527039203407559054e-01,-9.460160359698918664e-02,4.946663333018163078e-01,8.639188360573083481e-01
9.591740321943136305e-01,-2.000071264436683871e-01,1.999558084573908046e-01,-2.716635061524588224e-01,-8.481662558873621638e-01,4.547669093051592282e-01,-7.863914667044245854e-02,4.905213061078589898e-01,8.678736848557997430e-01
9.652660111635804618e-01,-1.924859594332331281e-01,1.766654553482886469e-01,2.536911699124200781e-01,8.521914590134823664e-01,-4.576139284297835452e-01,6.246853608672157249e-02,-4.865376373987316816e-01,-8.714234386299477553e-01
9.721265419711030420e-01,-1.802351517334196962e-01,1.499509135515246505e-01,2.299990999204401809e-01,8.572218411040235519e-01,-4.607289107165037922e-01,4.550165305890584155e-02,-4.823753779100460326e-01,-8.747820267672669070e-01
9.789594543797917048e-01,-1.644207765546203404e-01,1.208478171817576885e-01,-2.021465312517471691e-01,-8.622424739478070643e-01,4.644078983213481004e-01,-2.784181357789583533e-02,4.790654698029704894e-01,8.773375114852622891e-01
9.837559481919677662e-01,-1.527650614584973587e-01,9.427125964207741515e-02,-1.792133641118171250e-01,-8.660276108134207229e-01,4.667748359032685701e-01,-1.033462726215712661e-02,4.760871908656854612e-01,8.793373540189073356e-01
9.870407213807091962e-01,-1.444089079103493545e-01,6.997629350279362115e-02,-1.603390056446147294e-01,-8.699102509784168991e-01,4.664199379438703219e-01,6.482098822532664749e-03,4.715954013333971129e-01,8.817912223627808466e-01
9.899373122581769380e-01,-1.341157045030837436e-01,4.513419551402875207e-02,-1.396590883648806680e-01,-8.746112024764404191e-01,4.642742546596851372e-01,2.279159573499631511e-02,4.659058084080486273e-01,8.845407400767334449e-01
