-1.554655684885922207e-01,-8.545244856603337880e-01,4.955989915460483064e-01,-3.234844811478917448e-01,5.180758274567414112e-01,7.918050438469633745e-01,-9.333746554685303787e-01,-3.722016136388905244e-02,-3.569683629077622933e-01
-1.508938764684592537e-01,-8.584665703560830918e-01,4.901695478356292157e-01,-3.254935553266455894e-01,5.113435673743512710e-01,7.953500496923929797e-01,-9.334264746005126456e-01,-3.953357669040611505e-02,-3.565839492026002255e-01
-1.469684151819793394e-01,-8.619563987727061338e-01,4.852127899733105765e-01,-3.258565920058736354e-01,5.053478398960197238e-01,7.990250572783965666e-01,-9.339259962037758100e-01,-4.067833977946858082e-02,-3.551443457068845233e-01
-1.427985547585483017e-01,-8.650903272808310174e-01,4.808609969669143114e-01,-3.241137709667588629e-01,4.999239885459124677e-01,8.031352744999150639e-01,-9.351785050077754402e-01,-4.116711456358409377e-02,-3.517761112553430269e-01
-1.387676477781193685e-01,-8.674388987281073105e-01,4.778004781323439421e-01,-3.226386311960300346e-01,4.957451794241701237e-01,8.063132336366862774e-01,-9.362947471763795049e-01,-4.226670144529589418e-02,-3.486626913778622106e-01
-1.352715352376198665e-01,-8.695306141276859524e-01,4.749927608387167211e-01,-3.214411675521224865e-01,4.919829523053880771e-01,8.090910643701377802e-01,-9.372177908881080821e-01,-4.323523719841469021e-02,-3.460542250966040512e-01
-1.321626942008718719e-01,-8.710859128583940958e-01,4.730141167885217879e-01,-3.217581042802018509e-01,4.890604101562862072e-01,8.107352450385860720e-01,-9.375525289772186355e-01,-4.504717124774523102e-02,-3.449144934197441725e-01
-1.291377586579023906e-01,-8.727308706726630838e-01,4.708123476118143413e-01,-3.205540219839537186e-01,4.860364428327400010e-01,8.130274873756777598e-01,-9.383861456131610268e-01,-4.592824417971322348e-02,-3.425230475571596767e-01
-1.256026846241267703e-01,-8.742896817283445365e-01,4.688726032074835293e-01,-3.174472119450555962e-01,4.831857706311880052e-01,8.159404259428844064e-01,-9.399208654155534193e-01,-4.635799265385600471e-02,-3.382302518604476949e-01
-1.228069845279415317e-01,-8.759159312822648591e-01,4.665723158065390175e-01,-3.120245052053587931e-01,4.803681851781764767e-01,8.196872054753422399e-01,-9.421035785424579645e-01,-4.491868202149160161e-02,-3.322998033447314703e-01
-1.212379678224371621e-01,-8.776556148890483078e-01,4.637046223750765916e-01,-3.078419877106169378e-01,4.773620048114057268e-01,8.230181206782825054e-01,-9.436814429460091969e-01,-4.296670823046833121e-02,-3.280536483918075619e-01
-1.200216899139905508e-01,-8.796787519214941398e-01,4.601739751094498510e-01,-3.055457910868144555e-01,4.737566456938620552e-01,8.259518207559286562e-01,-9.445827457133245675e-01,-4.147208794771696516e-02,-3.256432133822755870e-01
-1.196850791671057596e-01,-8.812606437535842607e-01,4.572255019088303785e-01,-3.051859586236889688e-01,4.708944740126187467e-01,8.277197140356870042e-01,-9.447417702651368376e-01,-4.047310360470855739e-02,-3.253074167628197677e-01
-1.203753256152437778e-01,-8.819977855383700494e-01,4.556201129103458758e-01,-3.052954398258185820e-01,4.696054130208280331e-01,8.284114017099819538e-01,-9.446186931268003573e-01,-3.937845054023351998e-02,-3.257988063643979526e-01
-1.220092306571919499e-01,-8.819920149287918676e-01,4.551964776185002948e-01,-3.043685116392731982e-01,4.697744707788440999e-01,8.286565969851148461e-01,-9.447081860325625691e-01,-3.744372051902195714e-02,-3.257674186237164982e-01
-1.237525209852883834e-01,-8.819710218622552889e-01,4.547663467595583486e-01,-3.014112188349990507e-01,4.700459120162054916e-01,8.295830987654306821e-01,-9.454293155546776850e-01,-3.440867902292871899e-02,-3.240053272674864315e-01
-1.250135536840941974e-01,-8.822433601720008900e-01,4.538923493821983568e-01,-2.966638770096209909e-01,4.697907938049034060e-01,8.314368010461044012e-01,-9.467640442438101100e-01,-3.071259495021968697e-02,-3.204599523162438568e-01
-1.267097575484660010e-01,-8.820145102997156705e-01,4.538667656512890836e-01,-2.901546493343128419e-01,4.704988584358917314e-01,8.333313288723791512e-01,-9.485541190737043493e-01,-2.610034159308849411e-02,-3.155374072230313631e-01
-1.280152135879248088e-01,-8.821402465167534901e-01,4.532556569590713291e-01,-2.803191348712842923e-01,4.705640378585735362e-01,8.366544501162055392e-01,-9.513323749957496300e-01,-1.995173550336864013e-02,-3.075201465519793453e-01
-1.288227688827034978e-01,-8.822733942641239890e-01,4.527674369817862865e-01,-2.680001683261541423e-01,4.705566451216032786e-01,8.406856448810428040e-01,-9.547673035847777934e-01,-1.304229679020307495e-02,-2.970678281131933218e-01
-1.291901068559250243e-01,-8.827933276735423496e-01,4.516479346854452293e-01,-2.567941958184733475e-01,4.697114784581432056e-01,8.446465935517700752e-01,-9.577925961733566584e-01,-6.860584504177168197e-03,-2.873782787473034284e-01
-1.290004074667225331e-01,-8.834994439506884678e-01,4.503194726105503309e-01,-2.432782760257831689e-01,4.684322068050184584e-01,8.493450111949230052e-01,-9.613399894352375741e-01,1.290756643834364836e-05,-2.753641671424448267e-01
