-3.345199967536601204e-01,7.650207235841511855e-01,-5.503086990578226478e-01,-2.892219863196046070e-01,4.724273832762269087e-01,8.325641177471673204e-01,8.969097024791700123e-01,4.376707209964575407e-01,6.322440653076578931e-02
-3.357620168543742900e-01,7.628622561543666469e-01,-5.525441576679216427e-01,-3.198303765964747303e-01,4.594184119237908481e-01,8.286393986479154705e-01,8.859866806245116910e-01,4.549460417681331914e-01,8.973127010952160199e-02
-3.346256856889544551e-01,7.632972152865289406e-01,-5.526327999793596568e-01,-3.432674807763305136e-01,4.474162709807970040e-01,8.258245074488341775e-01,8.776064534395062733e-01,4.660429611070937006e-01,1.122981357096508870e-01
-3.330610925031087799e-01,7.634857874416743906e-01,-5.533170529047536368e-01,-3.667598658741830220e-01,4.357112485109500000e-01,8.219750049149795457e-01,8.686526978284168088e-01,4.767023812564770702e-01,1.348974805540030242e-01
-3.347519782765933094e-01,7.623293467334679718e-01,-5.538908558090041012e-01,-3.986922692273872637e-01,4.180151609265010948e-01,8.162767911033047552e-01,8.538065281421921560e-01,4.940822728498920346e-01,1.640034150780433631e-01
-3.353007037425429493e-01,7.611038362770006227e-01,-5.552426392796117049e-01,-4.137142979303106705e-01,4.105405787172142218e-01,8.125865571830270806e-01,8.464123804374474869e-01,5.021726631657362772e-01,1.772249943186526844e-01
-3.402429715606891669e-01,7.629336724348450005e-01,-5.496971273061486141e-01,-4.445719430364311608e-01,3.846037204818147370e-01,8.089720425678242899e-01,8.286075716334987407e-01,5.196269716408359329e-01,2.083201924322498622e-01
-3.406337053900960199e-01,7.647515939317491851e-01,-5.469220038826951846e-01,-4.713184811124054296e-01,3.644447449789446347e-01,8.031431486473177284e-01,8.135278533118024402e-01,5.313520748393493198e-01,2.362993957880766549e-01
-3.406516819001542684e-01,7.651583037771038098e-01,-5.463416529787397113e-01,-4.792215166038175655e-01,3.586376727561432221e-01,8.010778724343811108e-01,8.088900850193019298e-01,5.347072001020773957e-01,2.445097963609311198e-01
-3.407611963523531351e-01,7.654803043620906911e-01,-5.458220503920981903e-01,-4.976717499770081932e-01,3.456856894219432208e-01,7.955025037067436910e-01,7.976243704497344433e-01,5.427165998590767204e-01,2.631616535555051928e-01
-3.448859294063167935e-01,7.660422041291339301e-01,-5.424325185592393517e-01,-5.211162064955127127e-01,3.243835498280404628e-01,7.894385422112892847e-01,7.806994268124370917e-01,5.549366216911055805e-01,2.873216853646715085e-01
-3.518946664491720555e-01,7.644586393705542493e-01,-5.401602840049860577e-01,-5.498602096114922899e-01,2.981845565529003261e-01,7.802177389161029097e-01,7.575116458580893886e-01,5.715671079803942289e-01,3.154158326151317859e-01
-3.549368201793691724e-01,7.595308039043848769e-01,-5.450989007522546448e-01,5.770779194274483492e-01,-2.807298993679547272e-01,-7.669235936585501179e-01,-7.355276531784816774e-01,-5.867739611820006473e-01,-3.386670782472635532e-01
-3.591359267831451541e-01,7.531712945579922547e-01,-5.511391722128352599e-01,5.936792863680053767e-01,-2.712895698615325202e-01,-7.575928155823019594e-01,-7.201154706234181857e-01,-5.992787083971716777e-01,-3.497123655672335074e-01
