5.281119901477733691e+00,2.932353023573065265e+00,1.973143123260555409e+00
5.850278579401506640e+00,3.214214190667802562e+00,2.179859742120008548e+00
6.105738208171885617e+00,3.388406633100663701e+00,2.312538356181515820e+00
7.035704071557358219e+00,3.847529996353593162e+00,2.658518336827270012e+00
7.382814382038713319e+00,4.003990722075502440e+00,2.784301559908677781e+00
8.071791106490721290e+00,4.362672580207041406e+00,3.072331853332989748e+00
8.890406601608825454e+00,4.852765891147578614e+00,3.376332184446696694e+00
9.708832448117263425e+00,5.365053565498022259e+00,3.710216542725154110e+00
1.068064758539980552e+01,5.854287051560905120e+00,4.070756689339633638e+00
1.170685334004314626e+01,6.412912562068044942e+00,4.477309183558407568e+00
1.282069324957307188e+01,6.980562409138845403e+00,4.894107634160455689e+00
1.404564543890000117e+01,7.574392565872966721e+00,5.329418887720576592e+00
1.615251458991565059e+01,8.610763832683316465e+00,6.116963806794612601e+00
1.771425676602894583e+01,9.412932957338190576e+00,6.742967380705007230e+00
1.943620194491425934e+01,1.024360860218850000e+01,7.410046721239034184e+00
2.134469475992301568e+01,1.122207468154971899e+01,8.226051484699347327e+00
2.229833790642090463e+01,1.181095774430259837e+01,8.687779999271000975e+00
2.449789179653621929e+01,1.343851055552715046e+01,9.904448785895635154e+00
2.686342791306463340e+01,1.520232231252978927e+01,1.128780761192190596e+01
2.947047118206068461e+01,1.713066282372789928e+01,1.279599770997118569e+01
3.235332285714778777e+01,1.919725195185697331e+01,1.441756511881144043e+01
3.371416581470945317e+01,2.021321364021788014e+01,1.516168878195496461e+01
3.832298510829549798e+01,2.359135789913854708e+01,1.760188737045474738e+01
4.143927780054073651e+01,2.618814255334230268e+01,1.936113914025103355e+01
4.231625400491269318e+01,2.700902523658347931e+01,1.988092237072256907e+01
4.489020239830335868e+01,2.948429691970018141e+01,2.156804528065882565e+01
4.768323172503677654e+01,3.248593848594263989e+01,2.353955589642732349e+01
5.380485674214544645e+01,3.928878920897350469e+01,2.808592253542347095e+01
5.800718484599494218e+01,4.423648067763621583e+01,3.153957522728561003e+01
6.219059683800772120e+01,4.894970022975270041e+01,3.509809437882914551e+01
4.642578959465026855e+01,4.642578959465026855e+01,4.642578959465026855e+01
