6.083703570480267331e+00,2.439337287379620189e+00,2.097173707910108043e+00
8.441077410025636496e+00,2.382595826491345381e+00,2.033881192495309964e+00
9.414561436979546727e+00,2.600327375997992352e+00,2.211260377111713193e+00
1.037462887143848889e+01,2.873436686484767133e+00,2.395371772993677872e+00
1.124378108213735317e+01,3.195010944711482281e+00,2.632667920676499129e+00
1.193837533976189746e+01,3.608729156178587694e+00,2.938975566505221959e+00
1.274826141119760692e+01,4.027777951003956858e+00,3.238761011184784433e+00
1.358924698676012000e+01,4.437511430004804858e+00,3.541406095636105089e+00
1.467206144900816156e+01,4.915197199143698903e+00,3.944149756943682306e+00
1.592194149603659525e+01,5.426436320524866908e+00,4.359692559237676512e+00
1.719228640199868607e+01,5.922902358642168963e+00,4.782943862759454490e+00
1.872912565479592573e+01,6.459658511040993645e+00,5.305591577725627062e+00
2.043453408481823175e+01,7.054578106931776560e+00,5.894021703231853593e+00
2.223720120492881946e+01,7.713749659033889650e+00,6.553156752139231322e+00
2.417461870319323936e+01,8.472164760811454087e+00,7.265709724938339775e+00
2.628088442973796646e+01,9.323856139282911570e+00,8.022988769321424130e+00
2.854810324448020964e+01,1.022038888964674364e+01,8.862415550429147970e+00
3.118702065041027183e+01,1.113103252773044360e+01,9.710498418985485714e+00
3.460247883069884978e+01,1.220733646292574726e+01,1.067210325308588637e+01
3.808802604437704531e+01,1.339988338557688685e+01,1.168803009661450254e+01
4.138446185959136159e+01,1.465848568947386532e+01,1.276771250233751331e+01
4.499497784041160742e+01,1.620129507179674988e+01,1.415673511925055017e+01
4.871101862619310907e+01,1.787580289959885960e+01,1.571374858532332830e+01
5.275882831694971031e+01,1.961244788112900039e+01,1.742734777158094062e+01
5.720587150072795168e+01,2.158434308134005875e+01,1.931964613064776159e+01
6.136261041767543389e+01,2.365066351935398359e+01,2.116148925228058175e+01
6.640607794239268458e+01,2.637801711920717906e+01,2.371058736732265970e+01
7.149240861445420592e+01,2.927641292219105296e+01,2.632837762380421154e+01
7.685176064498007520e+01,3.245658220417875128e+01,2.929387169144020930e+01
8.224558371534463674e+01,3.587552282452228525e+01,3.260885800128137646e+01
8.818997236583570043e+01,3.974279293291634474e+01,3.628376319567740893e+01
9.418851595188881731e+01,4.378866083556386712e+01,3.989269107373505108e+01
1.016749364205843449e+02,4.857410197114547401e+01,4.418613685833795302e+01
1.106389252029508157e+02,5.367637953386819305e+01,4.878783801886065419e+01
1.208700569826798130e+02,5.893798353519498789e+01,5.362007551420514773e+01
7.608120143413543701e+01,7.608120143413543701e+01,7.608120143413543701e+01
