7.356597336936723242e-01,6.718676838571141507e-01,-8.601494992286025376e-02,4.383086104887493062e-01,-5.690022599430701877e-01,-6.957887539699821877e-01,-5.164206794786367904e-01,4.741626762706609988e-01,-7.130774419645229401e-01
7.341488199577083096e-01,6.736556189017346430e-01,-8.493301641190913187e-02,4.551227895102958887e-01,-5.810581436051283077e-01,-6.747108122881453340e-01,-5.038737506787505094e-01,4.566831953031367797e-01,-7.331791748983638168e-01
7.328052687016214373e-01,6.749632828354114045e-01,-8.614525516352378176e-02,4.585209033973474679e-01,-5.833768038045248350e-01,-6.703954698015920366e-01,-5.027474707154923061e-01,4.517699321633313336e-01,-7.369863696720003743e-01
7.322862661237200532e-01,6.755989090447022116e-01,-8.557416984224103240e-02,4.595709011160787894e-01,-5.829977945792157445e-01,-6.700060883030286574e-01,-5.025449346018083796e-01,4.513088583369250784e-01,-7.374068775734908820e-01
7.328705787236160507e-01,6.749426122417669927e-01,-8.575071440852648219e-02,4.709328102274590866e-01,-5.941924348030321879e-01,-6.520411326550746844e-01,-4.910427711437981846e-01,4.374789373251068980e-01,-7.533187746925699146e-01
7.336693139489480764e-01,6.740764692404106473e-01,-8.573360709815551484e-02,4.692383773802723534e-01,-5.938482027659294227e-01,-6.535745231151567358e-01,-4.914719554188299866e-01,4.392780733067116472e-01,-7.519907521696885810e-01
7.332455014560720352e-01,6.744984090362431406e-01,-8.604028592473660086e-02,4.719688780236380721e-01,-5.959509362972214008e-01,-6.496828916506677265e-01,-4.894858657525686940e-01,4.357687204630937283e-01,-7.553206004700364629e-01
7.337493993752753907e-01,6.738818271434565688e-01,-8.657425692559483910e-02,4.764755102538741904e-01,-6.012182114816098100e-01,-6.414886985061890590e-01,-4.843375961503839089e-01,4.294414339914703338e-01,-7.622316890071003659e-01
7.334403481404117020e-01,6.741726997162785784e-01,-8.692770948861473779e-02,-4.798025041451983719e-01,6.040328468320527167e-01,6.363441497837183380e-01,-4.815130452393465155e-01,4.250123420622408110e-01,-7.664918110189438138e-01
7.330845409931423529e-01,6.743139071403109197e-01,-8.881334581042589493e-02,4.835034326347026346e-01,-6.085189932218393327e-01,-6.292289452327656241e-01,4.783424363229062393e-01,-4.183364549324472548e-01,7.721289556072995497e-01
7.335575849444543328e-01,6.735512067188077490e-01,-9.067547352011752493e-02,4.873011812199118942e-01,-6.142689079471480573e-01,-6.206539031627021918e-01,4.737413095267691832e-01,-4.110991129363528729e-01,7.788239152663491982e-01
7.335591050616453446e-01,6.732577943991868707e-01,-9.281692551415357539e-02,4.912508458555200908e-01,-6.196416801711803757e-01,-6.121411558136516939e-01,4.696420400979814946e-01,-4.034453252615268215e-01,7.852822573426875286e-01
7.339613171027377092e-01,6.726517817011504752e-01,-9.402321825529166843e-02,4.938398742021746779e-01,-6.235642563133012573e-01,-6.060443852527800379e-01,4.662863536978050227e-01,-3.983807209475729305e-01,7.898543141190642602e-01
7.342435514553586895e-01,6.722772567564929691e-01,-9.449707505625132287e-02,4.979567344877147694e-01,-6.279283099476681285e-01,-5.981179884810334801e-01,4.614385091478103162e-01,-3.921088211379978872e-01,7.958172998001591392e-01
7.340386398466660633e-01,6.724839742778028207e-01,-9.461807201368910292e-02,5.030386833144872005e-01,-6.320242190568057250e-01,-5.894891598790106269e-01,4.562229261022326399e-01,-3.851112707584211092e-01,8.022156510774087756e-01
7.345417836983293425e-01,6.718235879596625715e-01,-9.540143951892147978e-02,5.073547380772001070e-01,-6.371148315730791323e-01,-5.802377625941133044e-01,4.505990876065910089e-01,-3.778065087456978777e-01,8.088403453077094296e-01
7.353825695061410039e-01,6.707915037589644580e-01,-9.618334030034665638e-02,5.119286222101714356e-01,-6.429146881442711070e-01,-5.697278205690414765e-01,4.440062637266967149e-01,-3.697289037296669911e-01,8.161856256503894347e-01
7.354552208523875700e-01,6.706477920504247958e-01,-9.662896635510953569e-02,5.158877221822637527e-01,-6.466900769318428832e-01,-5.618289797611757397e-01,4.392783584728051638e-01,-3.633503590417624940e-01,8.215905551804135731e-01
7.365066715093203653e-01,6.692924546123126817e-01,-9.800782122507735450e-02,5.184341839018078435e-01,-6.515891537651171683e-01,-5.537667123055736162e-01,4.344927154559991567e-01,-3.570422732600204707e-01,8.268838463296939167e-01
7.371851907598678810e-01,6.685359563366715108e-01,-9.806971810579118154e-02,5.233434910129894924e-01,-6.567331082335847725e-01,-5.429670477701123987e-01,4.273986253354991605e-01,-3.489431180505880858e-01,8.340078629284372047e-01
7.386316381381503593e-01,6.671080158995728038e-01,-9.690303536983999044e-02,5.278872489822382663e-01,-6.618060489780628330e-01,-5.323042418561124700e-01,4.192354416116524929e-01,-3.420228773906528463e-01,8.409887013736278005e-01
7.405790838909180884e-01,6.651773144048717112e-01,-9.529827335482705941e-02,5.320373545480382438e-01,-6.670613467639617822e-01,-5.215030326076492972e-01,4.104617812523032594e-01,-3.355119968862103064e-01,8.479108597468332231e-01
7.417040622082164969e-01,6.642791918788529815e-01,-9.278059786727158031e-02,5.375476122481410712e-01,-6.714473978037075463e-01,-5.100989674062792467e-01,4.011454208515322639e-01,-3.284684874069470073e-01,8.550969559707484180e-01
7.429834047399827002e-01,6.631509360654198604e-01,-9.058971396654638686e-02,5.427969736740932971e-01,-6.761887583757104636e-01,-4.981367366663098650e-01,3.915955894174867336e-01,-3.209355060473562116e-01,8.623533471303386211e-01
7.442838882822879754e-01,6.617707238419513471e-01,-9.000557043371315569e-02,5.476746484231476142e-01,-6.819022844803874772e-01,-4.848316758370995183e-01,3.822224131549331050e-01,-3.115586357110454729e-01,8.699639322385104290e-01
7.447215676029664833e-01,6.612483619091542586e-01,-9.022411329262369772e-02,5.519302906632417294e-01,-6.862448029089890378e-01,-4.737520709493444615e-01,3.751836097104584433e-01,-3.030159638581168546e-01,8.760243059708832103e-01
7.450461315490980452e-01,6.608685989178567644e-01,-9.032694408687212684e-02,5.551638765740875003e-01,-6.894637044124871661e-01,-4.652234629132992461e-01,3.697287275976201548e-01,-2.964666849110705327e-01,8.805726390973573903e-01
7.452761130872954665e-01,6.606394456969852946e-01,-9.010570487306744647e-02,5.573028502604033818e-01,-6.914068066592191641e-01,-4.597501069025770049e-01,3.660287534513138041e-01,-2.924246065133380701e-01,8.834652235104653029e-01
7.443129892900062217e-01,6.616823363583617112e-01,-9.041382485833955596e-02,5.593297784134532158e-01,-6.916189193869367591e-01,-4.569611245237417685e-01,3.648950163459784291e-01,-2.895509559600611404e-01,8.848795799138334806e-01
7.425222123441708177e-01,6.637405254577392055e-01,-9.005153547054044194e-02,5.609762728614465788e-01,-6.896811117529211277e-01,-4.578707081455794525e-01,3.660141875146342150e-01,-2.894623964461338628e-01,8.844462310291473228e-01
