5.226389038028385059e+00,2.457455222314516075e+00,2.412650448587082774e+00
5.749800574247512230e+00,2.666279969716255138e+00,2.642564441963840771e+00
6.393143611568955720e+00,2.955694554345584368e+00,2.907342853490601176e+00
6.959069136211120998e+00,3.232811622545606944e+00,3.143766895657383209e+00
7.725182022615734390e+00,3.567906010317713150e+00,3.448450176486303587e+00
8.446934127487910615e+00,3.879168566528397033e+00,3.737445427932879927e+00
9.290239547080656024e+00,4.269035017905048690e+00,4.099396982235522735e+00
1.028773323634277581e+01,4.716221102395269149e+00,4.478857218368846205e+00
1.122486931453128456e+01,5.149323190362130376e+00,4.844490168801084629e+00
1.233324470429471198e+01,5.687775813465357544e+00,5.324723510207316934e+00
1.349731021232019046e+01,6.240137921698189594e+00,5.838108350178319306e+00
1.476288663911426013e+01,6.916356215746334968e+00,6.432512235657539712e+00
1.608482421647344651e+01,7.658010784993517284e+00,7.043013627092766349e+00
1.753534147336346649e+01,8.467488289005316915e+00,7.700440242411711544e+00
1.910925051759085846e+01,9.356954293343877183e+00,8.447371941938452977e+00
2.081446582550837121e+01,1.034580631593745714e+01,9.271472813396458790e+00
2.260006617545779406e+01,1.143297188596085689e+01,1.018753484538803278e+01
2.444755522644116041e+01,1.256967701731646692e+01,1.117956169771354524e+01
2.670300474236150734e+01,1.400903558000489291e+01,1.238073802278226232e+01
2.916812556572728354e+01,1.555775197732058146e+01,1.366969373285766309e+01
3.147836562272085104e+01,1.700923128088408021e+01,1.483357451406285499e+01
3.434310935333171244e+01,1.875860054772600449e+01,1.623284034331686243e+01
3.744264407234252445e+01,2.072746811469308881e+01,1.775540231944145475e+01
4.118298180328545044e+01,2.312864894939315974e+01,1.958181886158243756e+01
4.488019215792871819e+01,2.548138543167704739e+01,2.133738463377705585e+01
4.898513054150073742e+01,2.804303719525999838e+01,2.324823972686975893e+01
5.353839865807746889e+01,3.087612827341738253e+01,2.540078243465985608e+01
5.848114691534813403e+01,3.405566023726614588e+01,2.786747220633021982e+01
6.392169434497861147e+01,3.779214044927633154e+01,3.070495735712028562e+01
6.891962246918825485e+01,4.131790570413780728e+01,3.339585899775470068e+01
7.514666430820055609e+01,4.557361450075482168e+01,3.669060910354590987e+01
8.225718931211659424e+01,4.995909236027812028e+01,4.034899884084275357e+01
8.998933848016986303e+01,5.462231022978344441e+01,4.440921459616837552e+01
9.827908052492037427e+01,5.990363749056531617e+01,4.886188953811817726e+01
1.075578077252556284e+02,6.576224359353943782e+01,5.374211447791446972e+01
1.190336010607733073e+02,7.258267339596096690e+01,5.900351459562666889e+01
1.304005679609760762e+02,7.931287562152961357e+01,6.376444216433264955e+01
1.426479204011676813e+02,8.660086508351136558e+01,6.873317793942729281e+01
1.587475540258787134e+02,9.585865938453170543e+01,7.509939893931570509e+01
1.753424929514975759e+02,1.048703848606347293e+02,8.171166087653701027e+01
1.936588416290660462e+02,1.145026784290418362e+02,8.926101265086633418e+01
1.329692453145980835e+02,1.329692453145980835e+02,1.329692453145980835e+02
