8.152186688653291213e-01,1.923785010891066599e-03,-5.791500850251796173e-01,1.936660799685988310e-01,-9.433332590266466644e-01,2.694732118110484409e-01,-5.458131286466434418e-01,-3.318413197077751953e-01,-7.693954556218574048e-01
8.057313728099966266e-01,-1.949522545900751400e-02,-5.919602107017171155e-01,2.021463483198589761e-01,-9.303929395741504793e-01,3.057872329766530561e-01,-5.567169915950698211e-01,-3.660449619580552483e-01,-7.457058918195975661e-01
7.960548364564759005e-01,-5.079147748956550773e-02,-6.030894818919332323e-01,2.283696924510519033e-01,-8.976037125735754074e-01,3.770342938566021429e-01,-5.604854868094851783e-01,-4.378673326346252392e-01,-7.029425425220564572e-01
7.790830384638089967e-01,-6.269410374889364257e-02,-6.237780603172276006e-01,3.189489927854893825e-01,-8.169582486420243761e-01,4.804693122113815607e-01,-5.397232246060211791e-01,-5.732788757061257900e-01,-6.164820934058017343e-01
7.664684769420861965e-01,-6.506046463711731564e-02,-6.389782545558818638e-01,-3.933723524420573714e-01,7.388836183221675347e-01,-5.470915745186933909e-01,5.077245967926714565e-01,6.706848250231580710e-01,5.407380135475735594e-01
7.690429737695151369e-01,-7.339385978359959373e-02,-6.349694841815680668e-01,-4.020105896074458451e-01,7.167829297469776595e-01,-5.697453092977712297e-01,4.969510945145556025e-01,6.934230836721578806e-01,5.217317669946702763e-01
7.771412108184951872e-01,-8.325342296675221354e-02,-6.237951635047217502e-01,-3.908707765814365964e-01,7.129945462908160447e-01,-5.821158071845992099e-01,4.932256830926262658e-01,6.962094832188601146e-01,5.215561149233508553e-01
7.806546607454496467e-01,-8.576697610118680370e-02,-6.190495347440824192e-01,-3.751176141885306792e-01,7.279602072027715476e-01,-5.738995663483310583e-01,4.998650579725603116e-01,6.802337558073374701e-01,5.361128251388252997e-01
7.820637304007980184e-01,-8.509766232344279091e-02,-6.173610851508806174e-01,-3.670640590769104206e-01,7.376634744374996888e-01,-5.666714877376304305e-01,5.036271419667237570e-01,6.697842834434694081e-01,5.456635552486055474e-01
7.885719210882209396e-01,-8.818231314665808673e-02,-6.085870561549407975e-01,-3.465212121719057903e-01,7.538557450278933203e-01,-5.582334325381750340e-01,5.080131639890304029e-01,6.510955347232426638e-01,5.639124310363354819e-01
7.905123021147408835e-01,-8.969459856966729983e-02,-6.058425366319855065e-01,-3.432537603906268275e-01,7.543628360541637656e-01,-5.595655167699428167e-01,5.072150985360620590e-01,6.503011537493570415e-01,5.655450939132156130e-01
