4.570881896148750734e-01,3.380281380034552141e-01,2.989245361179063698e-01
4.786300923226384230e-01,3.649104372460014178e-01,3.185538355153927359e-01
5.011872336272723549e-01,3.870769170232994383e-01,3.441857114864216860e-01
5.248074602497725394e-01,3.994239148575148279e-01,3.642697924316334879e-01
5.495408738576245122e-01,4.228743694503198092e-01,3.814749331802274046e-01
5.754399373371569260e-01,4.419771253748589479e-01,3.995206241355771515e-01
6.025595860743577781e-01,4.749680851778267376e-01,4.367445704859742039e-01
6.309573444801933606e-01,5.019879781406066943e-01,4.641463086624247336e-01
6.606934480075961069e-01,5.416410170244591038e-01,5.036307730420331863e-01
6.918309709189364165e-01,5.681094734086331588e-01,5.339980082483352097e-01
7.244359600749900041e-01,5.924194827252685647e-01,5.564119330255371532e-01
7.585775750291837705e-01,6.177314485857936521e-01,5.786957151580007785e-01
7.943282347242814900e-01,6.465592353440668960e-01,5.999810132464957757e-01
8.317637711026710789e-01,6.787072717306289471e-01,6.282880509983197470e-01
8.709635899560808081e-01,7.128010268111470982e-01,6.537131518496418492e-01
9.120108393559096527e-01,7.481483595389709640e-01,6.874122642240032555e-01
9.549925860214358853e-01,7.818949521670810476e-01,7.176233915809726582e-01
1.000000000000000000e+00,8.145038161574029711e-01,7.490822915678587712e-01
1.047128548050899610e+00,8.560384525254907118e-01,7.809975584580098884e-01
1.096478196143185091e+00,8.964224617585379029e-01,8.177674909770678013e-01
1.148153621496882826e+00,9.371666906449466206e-01,8.587617800778643007e-01
1.202264434617413169e+00,9.815001457848875344e-01,8.930212820652666528e-01
1.258925411794167504e+00,1.032835498970720911e+00,9.390950123398520422e-01
1.318256738556407459e+00,1.084283763402125400e+00,9.794356227771630063e-01
1.380384264602885214e+00,1.151496685838556910e+00,1.030879040885258169e+00
1.445439770745927222e+00,1.212555317659780529e+00,1.080690052722192984e+00
1.513561248436207984e+00,1.279607784765874001e+00,1.133414342393008312e+00
1.584893192461113376e+00,1.353667501865854828e+00,1.189648683620323055e+00
1.659586907437560432e+00,1.422672963375583688e+00,1.243495526289999598e+00
1.737800828749375359e+00,1.506035964218636725e+00,1.304575983184780075e+00
1.819700858609983429e+00,1.596339991249876578e+00,1.366998242577034173e+00
1.905460717963247230e+00,1.676578971524085304e+00,1.428363162546658849e+00
1.995262314968879735e+00,1.759766572702437637e+00,1.495482943760420458e+00
2.089296130854039646e+00,1.864087586476024461e+00,1.569753104888518047e+00
2.187761623949552980e+00,1.960564942848590508e+00,1.643543524995700222e+00
2.290867652767773599e+00,2.055288837626917164e+00,1.718151010002480605e+00
2.398832919019491250e+00,2.159114228899388532e+00,1.804080646239248020e+00
2.511886431509581019e+00,2.274766863207505541e+00,1.893451858834834134e+00
2.630267991895381297e+00,2.393232684195006676e+00,1.980908729476907659e+00
