4.168693834703355350e+01,4.101589577677168563e+01,3.218331779917132707e+01
4.365158322401661195e+01,4.293271754708933940e+01,3.373368643294774216e+01
4.570881896148751622e+01,4.495726967067845692e+01,3.534650351336946983e+01
4.786300923226384896e+01,4.710587085442455901e+01,3.705058311383260161e+01
5.011872336272725192e+01,4.937056816122402125e+01,3.886187210750623677e+01
5.248074602497728591e+01,5.177125243446264591e+01,4.075375536789682229e+01
5.495408738576248453e+01,5.426832158579335896e+01,4.274190005449104746e+01
5.754399373371572324e+01,5.691799115044060642e+01,4.483684462435132190e+01
6.025595860743580801e+01,5.964829465403329323e+01,4.701422313696017596e+01
6.309573444801936404e+01,6.249937026514079008e+01,4.929254332786673842e+01
6.606934480075958049e+01,6.547248035073808126e+01,5.170427136542600977e+01
6.918309709189362877e+01,6.854717297549618138e+01,5.424295243541746459e+01
7.244359600749898220e+01,7.172255964088591895e+01,5.688721042184618426e+01
7.585775750291836061e+01,7.500496074936178559e+01,5.961266966540627266e+01
7.943282347242814012e+01,7.849450487377431784e+01,6.249208282642830881e+01
8.317637711026708303e+01,8.214579293111428626e+01,6.551020198901110803e+01
8.709635899560805683e+01,8.590135838632535581e+01,6.862863468252359667e+01
9.120108393559097237e+01,8.978714220188220452e+01,7.183123199860879993e+01
9.549925860214358408e+01,9.381089053867235350e+01,7.512955643964669150e+01
1.000000000000000000e+02,9.797819580056528821e+01,7.854874139175052505e+01
1.047128548050899610e+02,1.023689195121882989e+02,8.215169315467645106e+01
1.096478196143185073e+02,1.069364180684468977e+02,8.588382732785606777e+01
1.148153621496882835e+02,1.117150124506087820e+02,8.974651589888772207e+01
1.202264434617413116e+02,1.166958062661128679e+02,9.371377186367031698e+01
1.258925411794167530e+02,1.220400707152445676e+02,9.786604567052927450e+01
1.318256738556407299e+02,1.276015370332534786e+02,1.022318605007911145e+02
1.380384264602885196e+02,1.332863860604518891e+02,1.067207530215694931e+02
1.445439770745927888e+02,1.390777827077859286e+02,1.113142053622840280e+02
1.513561248436208757e+02,1.451284875172239879e+02,1.160858043114657647e+02
1.584893192461114211e+02,1.516224506361703561e+02,1.211182790749082301e+02
1.659586907437561365e+02,1.584870539605164765e+02,1.263911686464821287e+02
1.737800828749376194e+02,1.657606998986661608e+02,1.319373628805842316e+02
1.819700858609984380e+02,1.734002135395699327e+02,1.377052051613983110e+02
1.905460717963248385e+02,1.812630921162243851e+02,1.435871402260201251e+02
1.995262314968880730e+02,1.892623021675940436e+02,1.496278903974227603e+02
2.089296130854040712e+02,1.973586764556374931e+02,1.559491533950860003e+02
2.187761623949551790e+02,2.057794359596050811e+02,1.626920761557495894e+02
2.290867652767772427e+02,2.146643621355388518e+02,1.699668497313599289e+02
2.398832919019489793e+02,2.240731216476607415e+02,1.777960610491437023e+02
2.511886431509579722e+02,2.340809777984991626e+02,1.860907774294026069e+02
2.630267991895381670e+02,2.446113074190180328e+02,1.947884096980596667e+02
2.754228703338166042e+02,2.556921594956783679e+02,2.039007911295719566e+02
2.884031503126605571e+02,2.674686175303019695e+02,2.135522266914043996e+02
3.019951720402016235e+02,2.798043068113539107e+02,2.237181137968040332e+02
3.162277660168379612e+02,2.926477295074540734e+02,2.343710988400110296e+02
3.311311214825910838e+02,3.061111249081105825e+02,2.455484507919551049e+02
3.467368504525316553e+02,3.202660455250413065e+02,2.572695342277478403e+02
3.630780547701014029e+02,3.352042493347377672e+02,2.695948048989583299e+02
3.801893963205612863e+02,3.509293712531630831e+02,2.824550747411560110e+02
3.981071705534973262e+02,3.674396099694785676e+02,2.958500795463814370e+02
4.168693834703354923e+02,3.847581641616804404e+02,3.098296688479297245e+02
4.365158322401661053e+02,4.028939438430824111e+02,3.244380176915951779e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
