7.943282347242814012e+01,7.832349402893373735e+01,6.255827951313036550e+01
8.317637711026708303e+01,8.200438333036932192e+01,6.557834511636480102e+01
8.709635899560805683e+01,8.579065285861919676e+01,6.871071040536598673e+01
9.120108393559097237e+01,8.972586057702412177e+01,7.194533683102319799e+01
9.549925860214358408e+01,9.373628123865830730e+01,7.527039144057049214e+01
1.000000000000000000e+02,9.792908874417058485e+01,7.870734063682118631e+01
1.047128548050899610e+02,1.022940563659558819e+02,8.226858321159667753e+01
1.096478196143185073e+02,1.069005963422098091e+02,8.601446492382710574e+01
1.148153621496882835e+02,1.116643464566363377e+02,8.988390807474290511e+01
1.202264434617413116e+02,1.166820669121674001e+02,9.387891951337699936e+01
1.258925411794167530e+02,1.219908605375148198e+02,9.804332879143099433e+01
1.318256738556407299e+02,1.275319761209806870e+02,1.023982375690945901e+02
1.380384264602885196e+02,1.332272805036926684e+02,1.068826824870553338e+02
1.445439770745927888e+02,1.390523286949107558e+02,1.114935531331561549e+02
1.513561248436208757e+02,1.451214826908193345e+02,1.162835599498355492e+02
1.584893192461114211e+02,1.515988302552019888e+02,1.213267076212998603e+02
1.659586907437561365e+02,1.584576432226933491e+02,1.266245772020667886e+02
1.737800828749376194e+02,1.656941121727784605e+02,1.321718752140429274e+02
1.819700858609984380e+02,1.734090879131100280e+02,1.379786832823618283e+02
1.905460717963248385e+02,1.812866898251074588e+02,1.438750979491037754e+02
1.995262314968880730e+02,1.892775692976429127e+02,1.499339754891779535e+02
2.089296130854040712e+02,1.974039485011722945e+02,1.562893310952995876e+02
2.187761623949551790e+02,2.058543499255723930e+02,1.630269329727759953e+02
2.290867652767772427e+02,2.147930301708897787e+02,1.703486070844572566e+02
2.398832919019489793e+02,2.242088658820143792e+02,1.781834697839783814e+02
2.511886431509579722e+02,2.342301007898847161e+02,1.864989300020701819e+02
2.630267991895381670e+02,2.447665887586050815e+02,1.952128912372052127e+02
2.754228703338166042e+02,2.558602867302817572e+02,2.043408977891727716e+02
2.884031503126605571e+02,2.676468778010262213e+02,2.140144302708466739e+02
3.019951720402016235e+02,2.799876833863678485e+02,2.241917688278454079e+02
3.162277660168379612e+02,2.928407629786606208e+02,2.348605338688338122e+02
3.311311214825910838e+02,3.063176975540401941e+02,2.460632333836215366e+02
3.467368504525316553e+02,3.204816819943734458e+02,2.578138829190973524e+02
3.630780547701014029e+02,3.354339126530643398e+02,2.701663274696635995e+02
3.801893963205612863e+02,3.511686895111240574e+02,2.830574972642727971e+02
3.981071705534973262e+02,3.676894893233065318e+02,2.964759345368012760e+02
4.168693834703354923e+02,3.850200160502137123e+02,3.104826251332443690e+02
4.365158322401661053e+02,4.031676885026197965e+02,3.251208695523810093e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
