7.244359600749898220e+01,7.163349222869035771e+01,5.696536480014827220e+01
7.585775750291836061e+01,7.491034168047966091e+01,5.970584632787603141e+01
7.943282347242814012e+01,7.838272879658556747e+01,6.257545409476129095e+01
8.317637711026708303e+01,8.203900313206209205e+01,6.559408061156278791e+01
8.709635899560805683e+01,8.579695415397364400e+01,6.870100588820000098e+01
9.120108393559097237e+01,8.969704906125996047e+01,7.191404580414311454e+01
9.549925860214358408e+01,9.369360790720183729e+01,7.523881110738003031e+01
1.000000000000000000e+02,9.787424964809183336e+01,7.865680336362997593e+01
1.047128548050899610e+02,1.022490947590934240e+02,8.224428758138510887e+01
1.096478196143185073e+02,1.068167530544461385e+02,8.597893126664411056e+01
1.148153621496882835e+02,1.116006018561563167e+02,8.985474241592525857e+01
1.202264434617413116e+02,1.166038765702739965e+02,9.383826088667663612e+01
1.258925411794167530e+02,1.219592482961672459e+02,9.802670559973304876e+01
1.318256738556407299e+02,1.274871233996620816e+02,1.024019140413474247e+02
1.380384264602885196e+02,1.331508119089149034e+02,1.068814365944253240e+02
1.445439770745927888e+02,1.389798947636673745e+02,1.114795644900264904e+02
1.513561248436208757e+02,1.450837115839703415e+02,1.162833645822319255e+02
1.584893192461114211e+02,1.515697536409819577e+02,1.213263923877049564e+02
1.659586907437561365e+02,1.584429690680734097e+02,1.266432562019695212e+02
1.737800828749376194e+02,1.657175490238982434e+02,1.321927203558433632e+02
1.819700858609984380e+02,1.733963126688210821e+02,1.379732503030510031e+02
1.905460717963248385e+02,1.812521461001588534e+02,1.438620443933333206e+02
1.995262314968880730e+02,1.892473353456701091e+02,1.499229719655148187e+02
2.089296130854040712e+02,1.974019825564338930e+02,1.562576427627977296e+02
2.187761623949551790e+02,2.058539693795200662e+02,1.630032619924995174e+02
2.290867652767772427e+02,2.147501944791926860e+02,1.702784235795897132e+02
2.398832919019489793e+02,2.241474566849562393e+02,1.780924638759575771e+02
2.511886431509579722e+02,2.341669615599535916e+02,1.864135134327843843e+02
2.630267991895381670e+02,2.447025215933901450e+02,1.951282641460686023e+02
2.754228703338166042e+02,2.557966698975841666e+02,2.042569827083938492e+02
2.884031503126605571e+02,2.675852978453223159e+02,2.139313452977883685e+02
3.019951720402016235e+02,2.799190449181534177e+02,2.241049409974338005e+02
3.162277660168379612e+02,2.927763062286316540e+02,2.347728759667654685e+02
3.311311214825910838e+02,3.062536270841856663e+02,2.459652750527859553e+02
3.467368504525316553e+02,3.204111956091807656e+02,2.577043648118890928e+02
3.630780547701014029e+02,3.353632190270453748e+02,2.700467899773907448e+02
3.801893963205612863e+02,3.510902023058689565e+02,2.829301706372344825e+02
3.981071705534973262e+02,3.676097120648716441e+02,2.963406860165158037e+02
4.168693834703354923e+02,3.849371804326844426e+02,3.103410017473482299e+02
4.365158322401661053e+02,4.030804759746962986e+02,3.249716040389335490e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
