4.570881896148750734e-01,3.184390518013067162e-01,3.080708729699949133e-01
4.786300923226384230e-01,3.272960093041950569e-01,3.210576172030998321e-01
5.011872336272723549e-01,3.431666594438286810e-01,3.422115870782582725e-01
5.248074602497725394e-01,3.620665736562411752e-01,3.575804843181742965e-01
5.495408738576245122e-01,3.890410292611957699e-01,3.734140604403142771e-01
5.754399373371569260e-01,4.289315738876398609e-01,4.073966062822561573e-01
6.025595860743577781e-01,4.596022349042395705e-01,4.316790656318257313e-01
6.309573444801933606e-01,4.882972028407246423e-01,4.630806673559063613e-01
6.606934480075961069e-01,5.144485396810998257e-01,4.849040706084529750e-01
6.918309709189364165e-01,5.406721973376436008e-01,5.044991127734650416e-01
7.244359600749900041e-01,5.664525375777967886e-01,5.270719151422551541e-01
7.585775750291837705e-01,6.014143139853619369e-01,5.516935907071023326e-01
7.943282347242814900e-01,6.251329551852284894e-01,5.806161298809077165e-01
8.317637711026710789e-01,6.498469695720056061e-01,6.061269117245076110e-01
8.709635899560808081e-01,6.837252807957843181e-01,6.352591116659299653e-01
9.120108393559096527e-01,7.138899968231608995e-01,6.636108806220627487e-01
9.549925860214358853e-01,7.438554144089385423e-01,6.950854681923424039e-01
1.000000000000000000e+00,7.843931220927810033e-01,7.266997116497967424e-01
1.047128548050899610e+00,8.205435562566011365e-01,7.603327626433601383e-01
1.096478196143185091e+00,8.653423408171814213e-01,8.045195285042111566e-01
1.148153621496882826e+00,9.126537975463273611e-01,8.392133863592916576e-01
1.202264434617413169e+00,9.570305690687881395e-01,8.862309290455965272e-01
1.258925411794167504e+00,1.000318945001301696e+00,9.290723392333296582e-01
1.318256738556407459e+00,1.055503858160839137e+00,9.754659791413160530e-01
1.380384264602885214e+00,1.125779651257895919e+00,1.034286709565438445e+00
1.445439770745927222e+00,1.190023394004708690e+00,1.087366513024201398e+00
1.513561248436207984e+00,1.247630623579243148e+00,1.136752619796141062e+00
1.584893192461113376e+00,1.308800789985497426e+00,1.188276879853522372e+00
1.659586907437560432e+00,1.379656564696058796e+00,1.247100690801517198e+00
1.737800828749375359e+00,1.464220608374100507e+00,1.313014503392189170e+00
1.819700858609983429e+00,1.552295802070160047e+00,1.377067225879109014e+00
1.905460717963247230e+00,1.633317435823280928e+00,1.444644580943045931e+00
1.995262314968879735e+00,1.738461802488202146e+00,1.508796493160144747e+00
2.089296130854039646e+00,1.830187014569055748e+00,1.576976426729388425e+00
2.187761623949552980e+00,1.920857085477066351e+00,1.640243401026924674e+00
2.290867652767773599e+00,2.045676815344101840e+00,1.722627979881045546e+00
2.398832919019491250e+00,2.154361080684751517e+00,1.801942361253208169e+00
2.511886431509581019e+00,2.285853736409534598e+00,1.889053420683781681e+00
2.630267991895381297e+00,2.406599890883847959e+00,1.971977779251800067e+00
2.754228703338166273e+00,2.534786481592896656e+00,2.068590359997029893e+00
2.884031503126605500e+00,2.664515492463443547e+00,2.157654431032133058e+00
3.019951720402016093e+00,2.804134463068358674e+00,2.251614820991366894e+00
3.162277660168379523e+00,2.949975471951432837e+00,2.352682976546053073e+00
3.311311214825911176e+00,3.100569401412782256e+00,2.456661452721723649e+00
3.467368504525316641e+00,3.263518023382284472e+00,2.571997992682633516e+00
3.630780547701013994e+00,3.438511614083673784e+00,2.686315846931379703e+00
3.801893963205612792e+00,3.616711783624442234e+00,2.807824183252079830e+00
3.981071705534973137e+00,3.807770588125936051e+00,2.931597749105273820e+00
4.168693834703354639e+00,3.993654359524429154e+00,3.067980907894523934e+00
4.365158322401661017e+00,4.214745788864305176e+00,3.209701714736839850e+00
4.570881896148751622e+00,4.431919495309615264e+00,3.363400918030468922e+00
4.786300923226383119e+00,4.647312623433295542e+00,3.507928789674088943e+00
5.011872336272721995e+00,4.876976615778541913e+00,3.662144948089939511e+00
5.248074602497725394e+00,5.111666699285048132e+00,3.829795225455725038e+00
5.495408738576245788e+00,5.372723844323179954e+00,4.017366317701139167e+00
5.754399373371569482e+00,5.630632486810767112e+00,4.212819659626971358e+00
6.025595860743577781e+00,5.913751357682887289e+00,4.409448432219644332e+00
6.309573444801933384e+00,6.209769354537734820e+00,4.617795294441156884e+00
6.606934480075961069e+00,6.510824456765415214e+00,4.836380335473631220e+00
6.918309709189365719e+00,6.821760020941791680e+00,5.059955923373714803e+00
7.244359600749902484e+00,7.146523708978841150e+00,5.294811705674027813e+00
7.585775750291840147e+00,7.493278315620260699e+00,5.546067398845639929e+00
7.943282347242817565e+00,7.858594486701877102e+00,5.807359406109442013e+00
8.317637711026709013e+00,8.226758816630550086e+00,6.083245172183408656e+00
8.709635899560804972e+00,8.625134868253791609e+00,6.372696324153724667e+00
9.120108393559096527e+00,9.039413204727093643e+00,6.675845856999099048e+00
9.549925860214358408e+00,9.489950374286051371e+00,7.003273798371922432e+00
1.000000000000000000e+01,9.951601054472487107e+00,7.342616236164070997e+00
1.047128548050899610e+01,1.041579443024155083e+01,7.698534075266335819e+00
1.096478196143185180e+01,1.092138382221122228e+01,8.089369340593188795e+00
1.148153621496882870e+01,1.144402066454396483e+01,8.485502652940761337e+00
1.202264434617413080e+01,1.196942850633987199e+01,8.894629166600656944e+00
1.258925411794167459e+01,1.253008022661028242e+01,9.330825345370367785e+00
1.318256738556407370e+01,1.310510890785295324e+01,9.784893774812406519e+00
1.380384264602885303e+01,1.371999709713541016e+01,1.026074429025794643e+01
1.445439770745928065e+01,1.434815674819321707e+01,1.075665246375649176e+01
1.513561248436208651e+01,1.501771717725545763e+01,1.128066150798712997e+01
1.584893192461114175e+01,1.572363859161950472e+01,1.183174266782624429e+01
1.659586907437561365e+01,1.645241181793235086e+01,1.239650571842882165e+01
1.737800828749376336e+01,1.721677114191486879e+01,1.299233363761892157e+01
1.819700858609984451e+01,1.803116060051808844e+01,1.361729430322527179e+01
1.905460717963248385e+01,1.888083797147042731e+01,1.426428808909445323e+01
1.995262314968880801e+01,1.977497218921793021e+01,1.496313096802053977e+01
2.089296130854038580e+01,2.072005987769457036e+01,1.569530152731000783e+01
2.187761623949552003e+01,2.169820378828715945e+01,1.645641283529526078e+01
2.290867652767772356e+01,2.272301228636633752e+01,1.725647004665116668e+01
2.398832919019490006e+01,2.378463619213163582e+01,1.810509556665846276e+01
2.511886431509579509e+01,2.490075005011545528e+01,1.899340371740686706e+01
2.630267991895381385e+01,2.607542537047281783e+01,1.994074636407216161e+01
2.754228703338166184e+01,2.730039465445827673e+01,2.093836630676478094e+01
2.884031503126605855e+01,2.858653825621363964e+01,2.199949814980431384e+01
3.019951720402016093e+01,2.992461365370533954e+01,2.311496480590450275e+01
3.162277660168379256e+01,3.130796596513130226e+01,2.426292879118496515e+01
3.311311214825911264e+01,3.277051997986266940e+01,2.547906675840945923e+01
3.467368504525316553e+01,3.425813824071706648e+01,2.672599486327426277e+01
3.630780547701014171e+01,3.581063926675457765e+01,2.801745023907364285e+01
3.801893963205612437e+01,3.747037489840113267e+01,2.937537142048251582e+01
3.981071705534973404e+01,3.922096303108132531e+01,3.079211814152973048e+01
4.168693834703355350e+01,4.104508373160835077e+01,3.226690214436766269e+01
