4.786300923226384230e-01,3.270889676368460286e-01,2.942857676091341634e-01
5.011872336272723549e-01,3.434187563864202763e-01,3.132758428507654846e-01
5.248074602497725394e-01,3.604519950499612269e-01,3.392597996825420514e-01
5.495408738576245122e-01,3.797620058148674649e-01,3.580558311485961820e-01
5.754399373371569260e-01,4.083794384184993853e-01,3.902129875699491546e-01
6.025595860743577781e-01,4.334558475947932754e-01,4.189229725646560487e-01
6.309573444801933606e-01,4.620068637838561365e-01,4.426457735665300097e-01
6.606934480075961069e-01,4.877800741919442462e-01,4.694070306211698407e-01
6.918309709189364165e-01,5.214004924611498337e-01,4.982199281746699238e-01
7.244359600749900041e-01,5.507581297194691361e-01,5.273718583609777744e-01
7.585775750291837705e-01,5.844472524127167778e-01,5.570798004609743836e-01
7.943282347242814900e-01,6.132778107653641397e-01,5.783900747455582581e-01
8.317637711026710789e-01,6.421628980101519168e-01,6.030682188146891942e-01
8.709635899560808081e-01,6.717752830176235701e-01,6.362050198848482330e-01
9.120108393559096527e-01,7.057003453108986468e-01,6.666959096988664957e-01
9.549925860214358853e-01,7.396096934076349383e-01,6.940886603199624139e-01
1.000000000000000000e+00,7.749769482314647906e-01,7.301819342968146609e-01
1.047128548050899610e+00,8.177675062521211347e-01,7.651056379388221362e-01
1.096478196143185091e+00,8.587464389835948175e-01,8.074469729777613569e-01
1.148153621496882826e+00,9.015599556228806044e-01,8.458908449155188025e-01
1.202264434617413169e+00,9.432568201231936733e-01,8.855917342071728537e-01
1.258925411794167504e+00,9.940778620930462717e-01,9.335939348513492275e-01
1.318256738556407459e+00,1.052049033030006298e+00,9.852982892265164105e-01
1.380384264602885214e+00,1.116922159272323745e+00,1.040515429798421598e+00
1.445439770745927222e+00,1.178907764786772949e+00,1.093040041522220340e+00
1.513561248436207984e+00,1.240245754202553341e+00,1.149998121372986182e+00
1.584893192461113376e+00,1.310485229816156894e+00,1.199502215919605597e+00
1.659586907437560432e+00,1.393446754339030091e+00,1.257452744849206994e+00
1.737800828749375359e+00,1.469788377742101693e+00,1.306401511286418460e+00
1.819700858609983429e+00,1.551455398740451352e+00,1.369033660622849036e+00
1.905460717963247230e+00,1.652789167423382777e+00,1.436666128811499465e+00
1.995262314968879735e+00,1.739250383846913106e+00,1.500782492323521122e+00
2.089296130854039646e+00,1.843931295401922466e+00,1.572687306351640446e+00
2.187761623949552980e+00,1.947047817926993885e+00,1.649522190090581653e+00
2.290867652767773599e+00,2.050791662751139999e+00,1.723804018995305887e+00
2.398832919019491250e+00,2.165731316917630433e+00,1.808074723752806534e+00
2.511886431509581019e+00,2.272254002755870417e+00,1.895741542310429795e+00
2.630267991895381297e+00,2.404415217705699881e+00,1.981032752913443495e+00
2.754228703338166273e+00,2.537618240402954584e+00,2.069845201610375440e+00
2.884031503126605500e+00,2.661094591514411523e+00,2.153665500429961188e+00
3.019951720402016093e+00,2.791786718363151287e+00,2.238615101395840856e+00
3.162277660168379523e+00,2.931938975748124676e+00,2.336004090985166481e+00
3.311311214825911176e+00,3.070663539781175455e+00,2.440917382177694162e+00
3.467368504525316641e+00,3.239786718746330951e+00,2.558729768846964348e+00
3.630780547701013994e+00,3.402826729473589662e+00,2.667781239443227648e+00
3.801893963205612792e+00,3.579532748338456472e+00,2.788598626576865414e+00
3.981071705534973137e+00,3.757225686244616281e+00,2.917729950416488194e+00
4.168693834703354639e+00,3.955380920714649307e+00,3.055326990469156900e+00
4.365158322401661017e+00,4.169016592921312103e+00,3.208088066803984617e+00
