4.570881896148750734e-01,3.336770449680602768e-01,2.803671912902641616e-01
4.786300923226384230e-01,3.591530507743784240e-01,3.076378115339252761e-01
5.011872336272723549e-01,3.729539549129326503e-01,3.257039475926807870e-01
5.248074602497725394e-01,4.009095027234436670e-01,3.558385408232163094e-01
5.495408738576245122e-01,4.230701669946351218e-01,3.745507409371033880e-01
5.754399373371569260e-01,4.478614849604768411e-01,3.903391148104433661e-01
6.025595860743577781e-01,4.775271339922572134e-01,4.127273165090846740e-01
6.309573444801933606e-01,5.042089648046856887e-01,4.303525493439158134e-01
6.606934480075961069e-01,5.284417897056853386e-01,4.517265855390226736e-01
6.918309709189364165e-01,5.507679801005170850e-01,4.805360385604676710e-01
7.244359600749900041e-01,5.841979050755844449e-01,5.081603375814144341e-01
7.585775750291837705e-01,6.106579152027312718e-01,5.326731609997540362e-01
7.943282347242814900e-01,6.453457244649042357e-01,5.642638776247853594e-01
8.317637711026710789e-01,6.771641419522140826e-01,5.969094768237462878e-01
8.709635899560808081e-01,7.090695329673409875e-01,6.289735595152878833e-01
9.120108393559096527e-01,7.439647882240739696e-01,6.634906588012562390e-01
9.549925860214358853e-01,7.745552015618984987e-01,6.982652391896865263e-01
1.000000000000000000e+00,8.027680474927710863e-01,7.256474082628170397e-01
1.047128548050899610e+00,8.357939607813364979e-01,7.648806400290880658e-01
1.096478196143185091e+00,8.787006802450993970e-01,8.019699565341169567e-01
1.148153621496882826e+00,9.269525603408527159e-01,8.455995846724417842e-01
1.202264434617413169e+00,9.768698742041476146e-01,8.853464280387189911e-01
1.258925411794167504e+00,1.026441728991128066e+00,9.279425975525744663e-01
1.318256738556407459e+00,1.073024379324552857e+00,9.697012454701086082e-01
1.380384264602885214e+00,1.129313683880228236e+00,1.022489597428163810e+00
1.445439770745927222e+00,1.180978504411227537e+00,1.064033656798779148e+00
1.513561248436207984e+00,1.248054892592135534e+00,1.119764639532216499e+00
1.584893192461113376e+00,1.316245096138428217e+00,1.174597258081794715e+00
1.659586907437560432e+00,1.391207509488500360e+00,1.230943640961865038e+00
1.737800828749375359e+00,1.467881416781445791e+00,1.290784547642391145e+00
1.819700858609983429e+00,1.560826628066019905e+00,1.355858132655494375e+00
1.905460717963247230e+00,1.650011840212068259e+00,1.423732274477808479e+00
1.995262314968879735e+00,1.741560874007882953e+00,1.488855782436665720e+00
2.089296130854039646e+00,1.839824194680458103e+00,1.551260961701603547e+00
2.187761623949552980e+00,1.939437646535520310e+00,1.626766007433997574e+00
2.290867652767773599e+00,2.033991491162438159e+00,1.706293330601072578e+00
2.398832919019491250e+00,2.153693845295923115e+00,1.795909339709273800e+00
2.511886431509581019e+00,2.273954003968325921e+00,1.878851292412238472e+00
2.630267991895381297e+00,2.391876856655098749e+00,1.964613405095567922e+00
2.754228703338166273e+00,2.505924144828201250e+00,2.045546912758470004e+00
2.884031503126605500e+00,2.643666233474758265e+00,2.140581470096466266e+00
3.019951720402016093e+00,2.782072157369280596e+00,2.236605029268935230e+00
3.162277660168379523e+00,2.912585216024355272e+00,2.337656372262696625e+00
3.311311214825911176e+00,3.079638251301111129e+00,2.448696384184175567e+00
3.467368504525316641e+00,3.238838299213868233e+00,2.559632906179624801e+00
3.630780547701013994e+00,3.404590297154804546e+00,2.676062035711706422e+00
3.801893963205612792e+00,3.584271424845099752e+00,2.799970131900921366e+00
3.981071705534973137e+00,3.770186961250627355e+00,2.922151337711014651e+00
4.168693834703354639e+00,3.962241236020268786e+00,3.050394381785820119e+00
4.365158322401661017e+00,4.168124775745920552e+00,3.183780665816021926e+00
4.570881896148751622e+00,4.392686095550386582e+00,3.335985312368436428e+00
4.786300923226383119e+00,4.617150399596212651e+00,3.482186123586937576e+00
5.011872336272721995e+00,4.845116027901105404e+00,3.649480823557039066e+00
5.248074602497725394e+00,5.078298060255114876e+00,3.817916627996657208e+00
5.495408738576245788e+00,5.336685975406924243e+00,4.000992864820315909e+00
5.754399373371569482e+00,5.613455431975632237e+00,4.200736168233567547e+00
6.025595860743577781e+00,5.882613789715517072e+00,4.403843812157476556e+00
6.309573444801933384e+00,6.171811269645692377e+00,4.614442704886114299e+00
6.606934480075961069e+00,6.464944603921044752e+00,4.825935257117133226e+00
6.918309709189365719e+00,6.775810942497113132e+00,5.053463495252614734e+00
7.244359600749902484e+00,7.116551857707226425e+00,5.289448220435364334e+00
7.585775750291840147e+00,7.469172850412381770e+00,5.550697360537003355e+00
7.943282347242817565e+00,7.823660102039649900e+00,5.813076366709353238e+00
8.317637711026709013e+00,8.213804475136688765e+00,6.096424537445360947e+00
8.709635899560804972e+00,8.615034495148393034e+00,6.391681461971152167e+00
9.120108393559096527e+00,9.026805507242301019e+00,6.691790333612646968e+00
9.549925860214358408e+00,9.466718456173712326e+00,7.020729294597392922e+00
1.000000000000000000e+01,9.926290067727039812e+00,7.358014071364790354e+00
1.047128548050899610e+01,1.040302097368403800e+01,7.712168626785990355e+00
1.096478196143185180e+01,1.090791649708910604e+01,8.093287873884687400e+00
1.148153621496882870e+01,1.141540186088310094e+01,8.487510276067062875e+00
1.202264434617413080e+01,1.195311064900880282e+01,8.904690109231530926e+00
1.258925411794167459e+01,1.253773896355246009e+01,9.347797115940164048e+00
1.318256738556407370e+01,1.315433647730886868e+01,9.815534146176933206e+00
1.380384264602885303e+01,1.378821479862818045e+01,1.030837324601857752e+01
1.445439770745928065e+01,1.443184591543866624e+01,1.081591034764789683e+01
1.513561248436208651e+01,1.510768085450196097e+01,1.134369252295128305e+01
1.584893192461114175e+01,1.582566999155419296e+01,1.190298143050582347e+01
1.659586907437561365e+01,1.655891843975503619e+01,1.247988872291572449e+01
1.737800828749376336e+01,1.733147933478691627e+01,1.307492323821571389e+01
1.819700858609984451e+01,1.813246586072255440e+01,1.370492524108750665e+01
1.905460717963248385e+01,1.896223706100311546e+01,1.435150635925391427e+01
1.995262314968880801e+01,1.984216562415530305e+01,1.503484734397090072e+01
2.089296130854038580e+01,2.077975114836911885e+01,1.576334408934654263e+01
2.187761623949552003e+01,2.176161764297689416e+01,1.653177352662241262e+01
2.290867652767772356e+01,2.277368660668955158e+01,1.733105858500588425e+01
2.398832919019490006e+01,2.383968058927407441e+01,1.818206669270324483e+01
2.511886431509579509e+01,2.496450804153865022e+01,1.909078022913096362e+01
2.630267991895381385e+01,2.614335297737098429e+01,2.003011966674488775e+01
2.754228703338166184e+01,2.735502624229920698e+01,2.102530120707293548e+01
2.884031503126605855e+01,2.863242254231258954e+01,2.207732363447861346e+01
3.019951720402016093e+01,2.995124924239089381e+01,2.316879078678865511e+01
3.162277660168379256e+01,3.132944814912716680e+01,2.431828745186493279e+01
3.311311214825911264e+01,3.278246374155804688e+01,2.553403947984648426e+01
3.467368504525316553e+01,3.427131768533716638e+01,2.677730289849799306e+01
3.630780547701014171e+01,3.583775657003769766e+01,2.806775405271867641e+01
3.801893963205612437e+01,3.748524018426613225e+01,2.941647986370040257e+01
3.981071705534973404e+01,3.920635143593394645e+01,3.082269490236662079e+01
4.168693834703355350e+01,4.102807662415219880e+01,3.230290165264440816e+01
4.365158322401661195e+01,4.293884062182580408e+01,3.384859369517135264e+01
4.570881896148751622e+01,4.496459519279287065e+01,3.544509829275806823e+01
4.786300923226384896e+01,4.710885034111822733e+01,3.715112931409924357e+01
5.011872336272725192e+01,4.935812346154639840e+01,3.896357918022447109e+01
5.248074602497728591e+01,5.173619417503674356e+01,4.087112688880841205e+01
5.495408738576248453e+01,5.422057018470687240e+01,4.285860707721232643e+01
5.754399373371572324e+01,5.684442843378862165e+01,4.495393866651130566e+01
6.025595860743580801e+01,5.958575308102456347e+01,4.713501977096669293e+01
6.309573444801936404e+01,6.242352562982289044e+01,4.940089368753259436e+01
6.606934480075958049e+01,6.539973280511748044e+01,5.180561301877850156e+01
