2.089296130854038580e+01,2.080344368151027723e+01,1.576811394181281578e+01
2.187761623949552003e+01,2.178261359369574635e+01,1.652824815871886344e+01
2.290867652767772356e+01,2.280476911012691232e+01,1.733178563928952443e+01
2.398832919019490006e+01,2.386701733505864453e+01,1.817370111370390617e+01
2.511886431509579509e+01,2.498920132344231959e+01,1.907674083817004629e+01
2.630267991895381385e+01,2.615732249750724492e+01,2.001569012085762012e+01
2.754228703338166184e+01,2.738330358257907449e+01,2.102026756432137233e+01
2.884031503126605855e+01,2.866122968839238894e+01,2.206527135667457173e+01
3.019951720402016093e+01,2.997919506748231910e+01,2.316740387552392377e+01
3.162277660168379256e+01,3.136008762421060325e+01,2.432071915333730061e+01
3.311311214825911264e+01,3.280657685287779657e+01,2.555063256181130527e+01
3.467368504525316553e+01,3.429891838430181394e+01,2.679121274032140576e+01
3.630780547701014171e+01,3.586275016330689169e+01,2.808546657475972452e+01
3.801893963205612437e+01,3.748342014634260266e+01,2.943619765939957134e+01
3.981071705534973404e+01,3.918407560544893897e+01,3.082942131562397137e+01
4.168693834703355350e+01,4.100315737455623122e+01,3.230212693688863368e+01
4.365158322401661195e+01,4.290119145729364902e+01,3.383424835690065180e+01
4.570881896148751622e+01,4.491852122239856016e+01,3.545844611604193375e+01
4.786300923226384896e+01,4.703821627031859265e+01,3.716747487414152573e+01
5.011872336272725192e+01,4.929035312330018570e+01,3.897353072397527285e+01
5.248074602497728591e+01,5.168479639130737269e+01,4.088667404046455545e+01
5.495408738576248453e+01,5.421087219555892744e+01,4.289725235097614586e+01
5.754399373371572324e+01,5.685680497860808202e+01,4.499174799957632587e+01
6.025595860743580801e+01,5.959814926726147633e+01,4.716825002253690968e+01
6.309573444801936404e+01,6.241406032994222386e+01,4.943547362224958874e+01
6.606934480075958049e+01,6.534791294688524488e+01,5.183111292583990348e+01
6.918309709189362877e+01,6.839129893227672596e+01,5.433242503566086157e+01
7.244359600749898220e+01,7.156632855170165897e+01,5.698098104694015831e+01
7.585775750291836061e+01,7.488385329371797638e+01,5.973055949790144581e+01
7.943282347242814012e+01,7.835884715633724795e+01,6.263350873344894865e+01
8.317637711026708303e+01,8.201499094156957881e+01,6.566310338617242337e+01
8.709635899560805683e+01,8.575346129210144852e+01,6.875113544282878308e+01
9.120108393559097237e+01,8.965006196973101282e+01,7.197864646334224403e+01
9.549925860214358408e+01,9.366309495329322488e+01,7.527559543964711963e+01
1.000000000000000000e+02,9.784825490988693275e+01,7.870757072447466385e+01
1.047128548050899610e+02,1.022073319883848370e+02,8.230353392697132620e+01
1.096478196143185073e+02,1.067856737840562431e+02,8.603037640967717437e+01
1.148153621496882835e+02,1.115543834140025439e+02,8.990505565411798727e+01
1.202264434617413116e+02,1.165609496003015693e+02,9.388993118001833693e+01
1.258925411794167530e+02,1.218796945341507154e+02,9.804582085161703731e+01
1.318256738556407299e+02,1.274105835992130267e+02,1.024115904715341969e+02
1.380384264602885196e+02,1.330844729190732778e+02,1.068914830449975284e+02
1.445439770745927888e+02,1.388644805516678389e+02,1.114780616946564180e+02
1.513561248436208757e+02,1.449292604355458138e+02,1.162423048773638641e+02
1.584893192461114211e+02,1.514142639802700216e+02,1.213181748671295281e+02
1.659586907437561365e+02,1.582731230179959425e+02,1.266206984232676831e+02
1.737800828749376194e+02,1.655379753636722739e+02,1.321648561514356857e+02
1.819700858609984380e+02,1.731863031163966866e+02,1.379376506578506110e+02
1.905460717963248385e+02,1.810487617089768264e+02,1.438265547706820371e+02
1.995262314968880730e+02,1.890762485983581769e+02,1.498907606436268622e+02
2.089296130854040712e+02,1.972169106141365660e+02,1.562341815609141520e+02
2.187761623949551790e+02,2.056523353426262872e+02,1.629807309215081830e+02
2.290867652767772427e+02,2.145844036905559733e+02,1.702914634729505110e+02
2.398832919019489793e+02,2.240042245801115541e+02,1.781113430291838426e+02
2.511886431509579722e+02,2.340258604867650831e+02,1.864211795330532198e+02
2.630267991895381670e+02,2.445543823486429744e+02,1.951326341681138388e+02
2.754228703338166042e+02,2.556484012918689359e+02,2.042693739393361909e+02
2.884031503126605571e+02,2.674202457112728553e+02,2.139373964749667607e+02
3.019951720402016235e+02,2.797483032424620433e+02,2.241109542026611905e+02
3.162277660168379612e+02,2.925905473288643748e+02,2.347786940824288138e+02
3.311311214825910838e+02,3.060453361496751654e+02,2.459673932592339440e+02
3.467368504525316553e+02,3.201904574501479033e+02,2.577069115091539970e+02
3.630780547701014029e+02,3.351269796658784230e+02,2.700513138471141588e+02
3.801893963205612863e+02,3.508445592679535139e+02,2.829288102508756992e+02
3.981071705534973262e+02,3.673489049966407833e+02,2.963430160718452839e+02
4.168693834703354923e+02,3.846635470851513787e+02,3.103460027087396611e+02
4.365158322401661053e+02,4.027946030208436241e+02,3.249780320057778340e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
