2.511886431509581019e+00,2.260750112342531093e+00,1.866576740741730855e+00
2.630267991895381297e+00,2.369158051259438569e+00,1.951750045308529469e+00
2.754228703338166273e+00,2.498926822402806724e+00,2.043486281899603796e+00
2.884031503126605500e+00,2.633018106290875071e+00,2.138733245702652663e+00
3.019951720402016093e+00,2.764308875890239214e+00,2.233025624390082786e+00
3.162277660168379523e+00,2.914177359021691949e+00,2.325699902193776758e+00
3.311311214825911176e+00,3.066654898221063075e+00,2.427946203446671003e+00
3.467368504525316641e+00,3.211706093651824911e+00,2.545149221826771946e+00
3.630780547701013994e+00,3.384870102873372311e+00,2.666505860233346237e+00
3.801893963205612792e+00,3.561928643011990303e+00,2.784131150680088762e+00
3.981071705534973137e+00,3.762171839114420546e+00,2.919254858404741970e+00
4.168693834703354639e+00,3.957468502428352686e+00,3.050618576699139162e+00
4.365158322401661017e+00,4.166865348063924834e+00,3.189276635793980574e+00
4.570881896148751622e+00,4.385113235527146713e+00,3.339781968194024842e+00
4.786300923226383119e+00,4.600475444374747092e+00,3.490861992233453837e+00
5.011872336272721995e+00,4.829485435134449389e+00,3.655183824605781062e+00
5.248074602497725394e+00,5.065929273612441719e+00,3.819534273365007060e+00
5.495408738576245788e+00,5.312568531459495702e+00,4.006788795396405867e+00
5.754399373371569482e+00,5.580630458150182882e+00,4.192743837312121968e+00
6.025595860743577781e+00,5.858657413714899675e+00,4.394537316675335425e+00
6.309573444801933384e+00,6.156576624785275342e+00,4.601296638036028064e+00
6.606934480075961069e+00,6.460415674765118688e+00,4.821253368970668696e+00
6.918309709189365719e+00,6.787598913895246611e+00,5.051113043266647118e+00
7.244359600749902484e+00,7.112754513878970286e+00,5.285440215392211982e+00
7.585775750291840147e+00,7.446871973795397004e+00,5.529879082055519923e+00
7.943282347242817565e+00,7.820305446353414069e+00,5.799771529504416989e+00
8.317637711026709013e+00,8.193590539533957440e+00,6.080580964165754665e+00
8.709635899560804972e+00,8.591796715728715839e+00,6.375249187101726278e+00
9.120108393559096527e+00,8.997437675116280786e+00,6.678785364952150694e+00
9.549925860214358408e+00,9.444303026449320626e+00,7.002617831899547340e+00
1.000000000000000000e+01,9.897718745422121600e+00,7.334730923289360938e+00
1.047128548050899610e+01,1.037009717752014026e+01,7.690655492739995935e+00
1.096478196143185180e+01,1.087647285759156368e+01,8.069912447325595650e+00
1.148153621496882870e+01,1.139180048121391664e+01,8.469370767932554500e+00
1.202264434617413080e+01,1.194167402221490626e+01,8.893033966817368352e+00
1.258925411794167459e+01,1.252014334184969968e+01,9.327297676122151771e+00
1.318256738556407370e+01,1.313484911545377720e+01,9.799204742119099976e+00
1.380384264602885303e+01,1.377432502327324748e+01,1.028133641366479445e+01
1.445439770745928065e+01,1.443195833920404603e+01,1.078782706127028490e+01
1.513561248436208651e+01,1.510630057255525571e+01,1.131477324662432338e+01
1.584893192461114175e+01,1.580012568122302952e+01,1.186522319247394819e+01
1.659586907437561365e+01,1.654724268027325351e+01,1.243190559125613781e+01
1.737800828749376336e+01,1.729435080455676399e+01,1.302510534927998798e+01
1.819700858609984451e+01,1.809297524030022686e+01,1.365489191982788419e+01
1.905460717963248385e+01,1.893842493982976549e+01,1.430664698483892572e+01
1.995262314968880801e+01,1.980841308130035827e+01,1.498767456432475065e+01
2.089296130854038580e+01,2.072447190524660243e+01,1.571047983307140505e+01
2.187761623949552003e+01,2.167925620508678008e+01,1.646078716753160975e+01
2.290867652767772356e+01,2.269158305100107498e+01,1.725785493984163210e+01
2.398832919019490006e+01,2.374131840701468121e+01,1.809780919411558386e+01
2.511886431509579509e+01,2.484670718818811253e+01,1.898410769192442871e+01
2.630267991895381385e+01,2.600791087135804602e+01,1.993097187418776173e+01
2.754228703338166184e+01,2.723352902700808897e+01,2.092735177767157140e+01
2.884031503126605855e+01,2.851084659705251667e+01,2.198466524400549815e+01
3.019951720402016093e+01,2.982267483281095721e+01,2.309466049182340086e+01
3.162277660168379256e+01,3.119468338572980315e+01,2.424847500138991307e+01
3.311311214825911264e+01,3.263169776407016087e+01,2.547029174837581067e+01
3.467368504525316553e+01,3.412622525750462898e+01,2.671066696906700955e+01
3.630780547701014171e+01,3.570854312821725074e+01,2.802034405457382249e+01
3.801893963205612437e+01,3.733875900339224785e+01,2.936099570863713026e+01
3.981071705534973404e+01,3.906253755277725048e+01,3.077207792529053165e+01
4.168693834703355350e+01,4.090423029951508482e+01,3.226184734524949249e+01
4.365158322401661195e+01,4.282190640570554052e+01,3.380310987058175698e+01
4.570881896148751622e+01,4.484526193482479073e+01,3.540850040875384508e+01
4.786300923226384896e+01,4.698592429734847542e+01,3.712301933096364337e+01
5.011872336272725192e+01,4.925859645641206441e+01,3.894033043633383073e+01
5.248074602497728591e+01,5.164297680032689186e+01,4.083597284770281988e+01
5.495408738576248453e+01,5.415335233357463807e+01,4.281815444590947806e+01
5.754399373371572324e+01,5.677961374949222773e+01,4.491147649132558684e+01
6.025595860743580801e+01,5.952714293612690000e+01,4.709291052500022801e+01
6.309573444801936404e+01,6.238322549997963762e+01,4.937289826947943538e+01
6.606934480075958049e+01,6.534280353982707368e+01,5.175605218215254411e+01
6.918309709189362877e+01,6.841625773939713895e+01,5.428635151132890968e+01
7.244359600749898220e+01,7.160318568295116393e+01,5.692517395866270391e+01
7.585775750291836061e+01,7.492072398548327783e+01,5.966604347432313205e+01
7.943282347242814012e+01,7.838341079763101504e+01,6.255079287806433541e+01
8.317637711026708303e+01,8.201733366007206882e+01,6.554781898155052033e+01
8.709635899560805683e+01,8.576622066646253018e+01,6.866096303657728583e+01
9.120108393559097237e+01,8.966567344722814425e+01,7.188448197084575497e+01
9.549925860214358408e+01,9.366260162847804338e+01,7.521219843348180234e+01
1.000000000000000000e+02,9.782153626902486110e+01,7.862573905563905896e+01
1.047128548050899610e+02,1.021724897846174116e+02,8.219430768970387646e+01
1.096478196143185073e+02,1.067739470340109023e+02,8.593408146517894863e+01
1.148153621496882835e+02,1.115210427577332979e+02,8.979754651533309584e+01
1.202264434617413116e+02,1.165236258366057029e+02,9.376291311171515019e+01
1.258925411794167530e+02,1.218616573531051586e+02,9.793575417414419348e+01
1.318256738556407299e+02,1.273968732421887182e+02,1.022826226478593554e+02
1.380384264602885196e+02,1.330792920921903431e+02,1.067615391496839408e+02
1.445439770745927888e+02,1.389029414277106866e+02,1.113568246751360817e+02
1.513561248436208757e+02,1.449237924770414452e+02,1.160952218013875097e+02
1.584893192461114211e+02,1.513924986219290076e+02,1.211178095990255486e+02
1.659586907437561365e+02,1.582442564884712510e+02,1.263882371102676814e+02
1.737800828749376194e+02,1.654810815246222546e+02,1.319005242170078702e+02
1.819700858609984380e+02,1.731245694998402769e+02,1.376755933711103808e+02
1.905460717963248385e+02,1.809766834628472338e+02,1.435553922566001290e+02
1.995262314968880730e+02,1.889656646148716845e+02,1.495943168377332029e+02
2.089296130854040712e+02,1.971308674646593033e+02,1.559293836557343127e+02
2.187761623949551790e+02,2.055698908687819255e+02,1.626472689970486272e+02
2.290867652767772427e+02,2.144658621772612719e+02,1.699257258051074757e+02
2.398832919019489793e+02,2.238645554354989713e+02,1.777241040608656135e+02
2.511886431509579722e+02,2.338688504499201031e+02,1.860210682077615161e+02
2.630267991895381670e+02,2.443819014275222514e+02,1.947212854414655681e+02
2.754228703338166042e+02,2.554593714630907471e+02,2.038378847245628833e+02
2.884031503126605571e+02,2.672170814073379574e+02,2.134834703582097291e+02
3.019951720402016235e+02,2.795416317463120208e+02,2.236424388204036688e+02
3.162277660168379612e+02,2.923798323243875075e+02,2.342875612703491583e+02
3.311311214825910838e+02,3.058435359041012589e+02,2.454574234774794945e+02
3.467368504525316553e+02,3.199875680889469436e+02,2.571734304770662902e+02
3.630780547701014029e+02,3.349145083573624788e+02,2.694918014992661597e+02
3.801893963205612863e+02,3.506199662425405563e+02,2.823550942587154395e+02
3.981071705534973262e+02,3.671138993173108815e+02,2.957436227748942201e+02
4.168693834703354923e+02,3.844180436535011154e+02,3.097189713843841332e+02
4.365158322401661053e+02,4.025373440230862343e+02,3.243212998260647737e+02
2.234840095043182373e+02,2.234840095043182373e+02,2.234840095043182373e+02
