5.887137576344287027e+00,4.668257721236243718e+00,3.005759789389280456e+00
5.995890981941775166e+00,4.789019003156161247e+00,3.082314981802374287e+00
6.759213555392584283e+00,5.887644882305942851e+00,3.431826314800944022e+00
6.987440400143336561e+00,6.247575523075575177e+00,3.495424414803544266e+00
8.317905542896355087e+00,7.752619429243145177e+00,3.915612891926329553e+00
8.993714880123237165e+00,8.068394602021921713e+00,4.105397364053279929e+00
9.611938692029539766e+00,8.384192585176641899e+00,4.237382153698711740e+00
1.152600038843710628e+01,8.880020198537041054e+00,4.389377396078026905e+00
1.414885861337137740e+01,9.197718589574405357e+00,4.581143053535119414e+00
1.655560063530994341e+01,9.619306503756009263e+00,4.740337347769096432e+00
2.035048088980727243e+01,1.012497551445380140e+01,4.977665144808921305e+00
2.378106438485209750e+01,1.061093996005704376e+01,5.290217468387689692e+00
2.727631502116128104e+01,1.138013143674970351e+01,5.978226793732329902e+00
2.944784872440267520e+01,1.225211163017240423e+01,6.704977927367250956e+00
3.214054972517340047e+01,1.354398771027156556e+01,7.732627104018298780e+00
3.391588385440185505e+01,1.450022017043733236e+01,8.376630268017120073e+00
3.686260149174783152e+01,1.607841429008967538e+01,9.449716327029829444e+00
3.990097799340733786e+01,1.766581030489193438e+01,1.055905957724678856e+01
4.333388913588819236e+01,1.971795185008809170e+01,1.195628671747828875e+01
4.677628101621384360e+01,2.207478826863096089e+01,1.344368396429026902e+01
5.006629126635293403e+01,2.467766454222604722e+01,1.508025047065654256e+01
5.243745985157872269e+01,2.668281691431550584e+01,1.638569171358427567e+01
5.702969957292529557e+01,3.076154140083485800e+01,1.879128217434764281e+01
6.195801414346122726e+01,3.521553726549061736e+01,2.100071649876713664e+01
3.581573441624641418e+01,3.581573441624641418e+01,3.581573441624641418e+01
